//X	Y	Z
-0.31106678	0.20035000	5.33703709
-0.32146648	0.19796905	5.33703232
-0.41570157	0.15523395	5.33698845
-0.44757676	0.12346601	5.33697319
-0.44935429	0.12132399	5.33697224
-0.45297021	0.11656398	5.33697081
-0.49386740	0.04601824	5.33695030
-0.50001651	0.01342864	5.33694649
-0.48433352	-0.02029662	5.33695221
-0.46877953	-0.04611776	5.33695841
-0.45336175	-0.06121268	5.33696508
-0.41817302	-0.08805948	5.33697987
-0.39444822	-0.10311002	5.33698988
-0.38446897	-0.10730699	5.33699417
-0.38122791	-0.10861297	5.33699560
-0.38013357	-0.10865494	5.33699608
-0.36630565	-0.10896198	5.33700228
-0.35575762	-0.10850197	5.33700705
-0.30382636	-0.10587394	5.33703041
-0.29682425	-0.10498200	5.33703375
-0.28565618	-0.10345300	5.33703899
-0.27476060	-0.10159297	5.33704376
-0.26074344	-0.09919332	5.33704996
-0.25820667	-0.09853104	5.33705139
-0.25308031	-0.09605351	5.33705378
-0.24622813	-0.09258732	5.33705664
-0.21817923	-0.07770371	5.33706999
-0.14594533	-0.01956912	5.33710432
-0.13707243	-0.00537297	5.33710861
-0.14040545	0.05265307	5.33710861
-0.14345635	0.07971888	5.33710814
-0.14629661	0.09649616	5.33710766
-0.14833702	0.10414200	5.33710670
-0.17454451	0.15565702	5.33709669
-0.18107735	0.16659702	5.33709431
-0.20979868	0.19023101	5.33708191
-0.22954953	0.19783103	5.33707333
-0.27296573	0.20264496	5.33705425
-0.27657735	0.20261399	5.33705235
