//X	Y	Z
-0.37166962	-0.14630112	2.86149883
-0.34980139	-0.15332025	2.86070085
-0.33025455	-0.15890811	2.85999894
-0.26327837	-0.16751724	2.85777330
-0.23626426	-0.16563588	2.85696673
-0.22367565	-0.16394952	2.85660458
-0.21222094	-0.16157803	2.85628939
-0.20659217	-0.16027772	2.85613656
-0.20092788	-0.15842772	2.85599232
-0.19341603	-0.15512423	2.85581517
-0.19044112	-0.15377259	2.85574579
-0.18501054	-0.15106311	2.85562325
-0.18042222	-0.14799042	2.85553312
-0.17485587	-0.14425617	2.85542369
-0.09656031	-0.08413995	2.85401464
-0.08704342	-0.06953865	2.85396743
-0.08616967	-0.06816951	2.85396361
-0.08086757	-0.05882788	2.85395765
-0.07411391	-0.04345472	2.85400939
-0.07315701	-0.03745087	2.85408163
-0.07249427	-0.03229506	2.85414863
-0.06756322	0.03237140	2.85509467
-0.06783558	0.03386158	2.85512853
-0.08109328	0.09261221	2.85653853
-0.08387682	0.10048717	2.85675883
-0.09240676	0.12369113	2.85741782
-0.09573980	0.12923834	2.85761571
-0.10384861	0.14253792	2.85809350
-0.12086830	0.15945561	2.85890937
-0.13136053	0.16839546	2.85938692
-0.13707964	0.17308781	2.85964417
-0.14372639	0.17707929	2.85991836
-0.15382728	0.18203336	2.86031628
-0.17215908	0.18983936	2.86101794
-0.19588670	0.19611549	2.86186123
-0.21354172	0.19899029	2.86245823
-0.22802015	0.19641970	2.86286402
-0.26154828	0.19009571	2.86379743
-0.28792506	0.18103136	2.86446214
-0.32593226	0.16391857	2.86535120
-0.34684327	0.15276349	2.86581087
-0.35133970	0.15018025	2.86590648
-0.35373896	0.14875203	2.86595678
-0.37585226	0.13482954	2.86640668
-0.39017004	0.12213273	2.86663532
-0.43724281	0.07743186	2.86733699
-0.47260228	-0.00767852	2.86698818
-0.47173098	-0.01870080	2.86677384
-0.47163117	-0.01940544	2.86675882
-0.47115123	-0.02113023	2.86671448
-0.47023046	-0.02394798	2.86663818
-0.46955496	-0.02589987	2.86658406
-0.44534943	-0.07166748	2.86505461
-0.44046700	-0.08015802	2.86475873
-0.41895586	-0.10744289	2.86362720
-0.40708503	-0.12152102	2.86301947
-0.40576264	-0.12302916	2.86295295
-0.39775154	-0.12975281	2.86258984
-0.39040506	-0.13512900	2.86227036
-0.38895702	-0.13617671	2.86220765
-0.38422447	-0.13917378	2.86200976
