//X	Y	Z
-0.11730901	0.07136712	4.26191902
-0.16443700	0.13763732	4.26190472
-0.16865000	0.14122927	4.26190424
-0.17263199	0.14460270	4.26190329
-0.17551900	0.14664322	4.26190281
-0.18515499	0.15225203	4.26190186
-0.19988699	0.16068770	4.26189995
-0.20175700	0.16160789	4.26189947
-0.21735901	0.16924274	4.26189804
-0.22084002	0.17079009	4.26189756
-0.22220698	0.17116301	4.26189756
-0.24617299	0.17352369	4.26189709
-0.25304198	0.17419687	4.26189709
-0.25743499	0.17441821	4.26189709
-0.26656300	0.17472507	4.26189709
-0.30015501	0.17318715	4.26189709
-0.30157000	0.17304683	4.26189709
-0.32170999	0.16923925	4.26189804
-0.32652199	0.16760918	4.26189852
-0.32850799	0.16691309	4.26189852
-0.41634902	0.13409917	4.26190567
-0.46786201	0.05250716	4.26192284
-0.47901601	0.03326716	4.26192713
-0.48506099	0.02064410	4.26192951
-0.48668602	0.01656855	4.26193047
-0.48835900	0.01197914	4.26193142
-0.49030000	-0.01944807	4.26193810
-0.46000400	-0.08088608	4.26195145
-0.42049199	-0.10021315	4.26195574
-0.34568000	-0.13527532	4.26196289
-0.29706401	-0.13781272	4.26196337
-0.29044399	-0.13757932	4.26196337
-0.27559599	-0.13491717	4.26196289
-0.25624800	-0.13083327	4.26196194
-0.25454101	-0.13043393	4.26196194
-0.25199801	-0.12978376	4.26196194
-0.25030401	-0.12934668	4.26196194
-0.24779500	-0.12860911	4.26196146
-0.17646100	-0.10308419	4.26195621
-0.17154202	-0.09981313	4.26195526
-0.14838502	-0.07879411	4.26195097
-0.12633398	-0.04412337	4.26194382
-0.12315799	-0.03770136	4.26194239
-0.12065099	-0.02812094	4.26194000
-0.11977802	-0.02323006	4.26193905
-0.11874302	-0.00198616	4.26193476
