//X	Y	Z
-0.18323146	-0.16885199	2.21644282
-0.16541812	-0.16109355	2.21573663
-0.14140609	-0.14826334	2.21475840
-0.13803959	-0.14644368	2.21462083
-0.12812620	-0.13837679	2.21418619
-0.09291776	-0.10742238	2.21261668
-0.08515444	-0.09984942	2.21226215
-0.08325481	-0.09701382	2.21216464
-0.07633999	-0.08561452	2.21179724
-0.05092989	-0.03415499	2.21034074
-0.04909551	-0.02509144	2.21017599
-0.04167525	0.08290303	2.20871687
-0.04342003	0.08994866	2.20869923
-0.04583350	0.09716104	2.20870304
-0.08197625	0.15189819	2.20935225
-0.10931650	0.18689352	2.20991468
-0.11109842	0.18762156	2.20996857
-0.12736459	0.19396764	2.21046424
-0.13066791	0.19495447	2.21056819
-0.15252404	0.19930992	2.21128035
-0.15845785	0.20037192	2.21147513
-0.16761845	0.20046909	2.21179271
-0.17141578	0.20050630	2.21192455
-0.17273648	0.20028229	2.21197295
-0.26031876	0.18325748	2.21521044
-0.26936984	0.18033397	2.21555781
-0.30030495	0.16689847	2.21678400
-0.34744138	0.13878213	2.21873713
-0.37636992	0.11642532	2.21999240
-0.37790594	0.11516540	2.22005987
-0.41093776	0.06824939	2.22173119
-0.42741925	0.04313111	2.22258401
-0.42802054	0.04205408	2.22261691
-0.43441284	0.02948213	2.22297931
-0.43782818	0.02144709	2.22318745
-0.44257939	0.00898784	2.22349143
-0.44432557	0.00409172	2.22360659
-0.44776899	-0.00619905	2.22384071
-0.44840270	-0.00839562	2.22388721
-0.45035160	-0.01627338	2.22404265
-0.45235571	-0.02866230	2.22425032
-0.45229051	-0.05090822	2.22449541
-0.45107466	-0.05648371	2.22451496
-0.44669741	-0.07230403	2.22453856
-0.44062215	-0.08383554	2.22445536
-0.43827257	-0.08802504	2.22442007
-0.43159568	-0.09775375	2.22429609
-0.43045425	-0.09936562	2.22427416
-0.42822266	-0.10195889	2.22422528
-0.42491534	-0.10525614	2.22414684
-0.41459906	-0.11547758	2.22390151
-0.38809270	-0.13558842	2.22320271
-0.32841089	-0.16967145	2.22150469
-0.32423508	-0.17171745	2.22138190
-0.30774963	-0.17743766	2.22087193
-0.29788423	-0.17990722	2.22055602
-0.26181754	-0.18113196	2.21931434
-0.23381774	-0.18038876	2.21833158
