//X	Y	Z
-0.41487473	-0.12451234	1.78718531
-0.36057144	-0.15429065	1.78631639
-0.35878125	-0.15521856	1.78628814
-0.34715956	-0.16109775	1.78610551
-0.29355872	-0.17622945	1.78534579
-0.29162687	-0.17665341	1.78531933
-0.26099318	-0.18052863	1.78491795
-0.24494052	-0.17991203	1.78472590
-0.17020349	-0.16559559	1.78391027
-0.16472234	-0.16418499	1.78385293
-0.15948704	-0.16202192	1.78380370
-0.11928172	-0.14034647	1.78346109
-0.04211879	-0.05261394	1.78312075
-0.03182608	-0.02630559	1.78317583
-0.03033595	-0.02141397	1.78319120
-0.02950938	-0.01777118	1.78320622
-0.02863818	-0.01056085	1.78324509
-0.02778238	0.00092097	1.78331363
-0.02909066	0.02604690	1.78350246
-0.03002265	0.03481255	1.78357410
-0.03303045	0.05235183	1.78373158
-0.03411140	0.05771843	1.78378165
-0.04411615	0.09443544	1.78415656
-0.04818777	0.10495013	1.78427863
-0.05734903	0.12252116	1.78451157
-0.06022559	0.12748539	1.78458095
-0.06908758	0.13997076	1.78477514
-0.07329138	0.14584647	1.78486705
-0.07692634	0.14935851	1.78493559
-0.09086845	0.16223238	1.78519464
-0.09838354	0.16783321	1.78532517
-0.10791561	0.17489265	1.78549027
-0.11630036	0.18079174	1.78563344
-0.12321257	0.18493745	1.78574646
-0.13307036	0.18955734	1.78589880
-0.13713893	0.19121857	1.78595996
-0.15061644	0.19666713	1.78616226
-0.15592900	0.19824788	1.78623819
-0.15902311	0.19908763	1.78628170
-0.18520504	0.20254570	1.78662574
-0.19001997	0.20286070	1.78668678
-0.19920638	0.20227447	1.78679514
-0.20151046	0.20208563	1.78682208
-0.20356719	0.20185465	1.78684556
-0.21978614	0.19981286	1.78702998
-0.22783190	0.19874139	1.78712094
-0.23058620	0.19829732	1.78715158
-0.23550685	0.19683816	1.78720176
-0.24729079	0.19315097	1.78732049
-0.26118630	0.18871136	1.78745997
-0.29287401	0.17186731	1.78773165
-0.33053246	0.14861016	1.78803229
-0.34678185	0.13569744	1.78814220
-0.37948784	0.10317766	1.78831851
-0.39422503	0.08553953	1.78837752
-0.42376852	0.04847179	1.78848386
-0.42619222	0.04410515	1.78848350
-0.42971972	0.03750761	1.78848124
-0.43280786	0.02959376	1.78846467
-0.43394616	0.02607860	1.78845441
-0.43905014	0.00790946	1.78839183
-0.44631875	-0.02012777	1.78828788
-0.44725099	-0.02445611	1.78826952
-0.44978791	-0.03725699	1.78821254
-0.44843864	-0.07832826	1.78791356
-0.44754359	-0.08291242	1.78787100
-0.44002363	-0.10027745	1.78765965
-0.43805808	-0.10427107	1.78760815
-0.43127230	-0.11245804	1.78746879
-0.43008685	-0.11387344	1.78744459
-0.42957020	-0.11445822	1.78743422
-0.42241412	-0.11983375	1.78730977
-0.42068741	-0.12091073	1.78728116
-0.41734838	-0.12298128	1.78722608
