//X	Y	Z
-0.23946460	0.18591292	3.18706155
-0.31545970	0.16566692	3.18702674
-0.32845530	0.16213506	3.18702078
-0.33042282	0.16138802	3.18701982
-0.33215547	0.16041304	3.18701911
-0.35110158	0.14938605	3.18701005
-0.37643352	0.13315494	3.18699813
-0.39584136	0.11975305	3.18698883
-0.43560213	0.08503609	3.18696976
-0.43617463	0.08448065	3.18696952
-0.45838034	0.05713756	3.18695831
-0.46141073	0.04815453	3.18695664
-0.46783274	-0.00241727	3.18695164
-0.46890265	-0.01128076	3.18695092
-0.45972639	-0.05116183	3.18695331
-0.44851112	-0.06679232	3.18695760
-0.41392189	-0.09411878	3.18697190
-0.40701896	-0.09898179	3.18697500
-0.39714870	-0.10546007	3.18697906
-0.38700467	-0.11162806	3.18698335
-0.37818554	-0.11624596	3.18698716
-0.30019861	-0.14488597	3.18702078
-0.29880866	-0.14532207	3.18702126
-0.29336160	-0.14676306	3.18702364
-0.28184649	-0.14857605	3.18702865
-0.27827749	-0.14907104	3.18703032
-0.27772164	-0.14911805	3.18703055
-0.27606666	-0.14921907	3.18703127
-0.27137995	-0.14918096	3.18703341
-0.22002023	-0.14710902	3.18705630
-0.20007733	-0.14253202	3.18706560
-0.18273556	-0.13025196	3.18707371
-0.15413311	-0.10657202	3.18708754
-0.15263028	-0.10473903	3.18708825
-0.13914266	-0.08814507	3.18709493
-0.11719376	-0.05986947	3.18710589
-0.09888040	-0.02271869	3.18711567
-0.09533729	-0.01430814	3.18711758
-0.08995429	0.05037805	3.18712258
-0.10962614	0.10452399	3.18711615
-0.11659937	0.11712696	3.18711352
-0.11761387	0.11888601	3.18711305
-0.12212251	0.12631994	3.18711138
-0.14121744	0.14911196	3.18710375
-0.14279258	0.15093102	3.18710327
-0.14383242	0.15211405	3.18710279
-0.14408179	0.15238100	3.18710279
-0.14566882	0.15358502	3.18710208
-0.15334778	0.15932602	3.18709874
-0.16318145	0.16570295	3.18709469
-0.16506043	0.16664797	3.18709397
-0.20587669	0.18272193	3.18707633
-0.23562089	0.18572603	3.18706322
-0.23782790	0.18586202	3.18706226
