//X	Y	Z
-0.05035719	0.04392936	2.43218470
-0.05052161	0.05210343	2.43212509
-0.05087671	0.05732493	2.43208694
-0.05207288	0.06681070	2.43201804
-0.05252011	0.06997302	2.43199492
-0.05582192	0.08536237	2.43188334
-0.05716516	0.09142217	2.43183923
-0.05832274	0.09509122	2.43181276
-0.06179681	0.10586389	2.43173456
-0.07263879	0.12733003	2.43158007
-0.09250984	0.15596464	2.43137503
-0.09618087	0.15954007	2.43134952
-0.09640153	0.15975401	2.43134809
-0.12145301	0.18153568	2.43119407
-0.12253118	0.18217416	2.43118954
-0.13182439	0.18668766	2.43115854
-0.13691735	0.18826149	2.43114805
-0.16183874	0.19354208	2.43111444
-0.17669362	0.19499847	2.43110681
-0.25007093	0.18829983	2.43117070
-0.31899688	0.16341639	2.43136621
-0.34798688	0.15223104	2.43145394
-0.35038158	0.15127394	2.43146133
-0.35505551	0.14835253	2.43148351
-0.36716682	0.13872746	2.43155646
-0.39730674	0.10138375	2.43183517
-0.44263598	0.03255551	2.43234706
-0.45172113	0.01671037	2.43246460
-0.45232826	0.01375276	2.43248653
-0.45600781	-0.00941927	2.43265653
-0.45756811	-0.02083929	2.43274021
-0.45805642	-0.02504600	2.43277097
-0.45814422	-0.02672963	2.43278337
-0.45791054	-0.02821311	2.43279409
-0.45335898	-0.04678024	2.43292880
-0.44341230	-0.06712382	2.43307543
-0.43525133	-0.08183263	2.43318129
-0.42734563	-0.09072781	2.43324447
-0.41120276	-0.10496366	2.43334532
-0.32028568	-0.17436308	2.43383384
-0.31559673	-0.17682454	2.43385077
-0.30757123	-0.18078855	2.43387818
-0.30405697	-0.18241657	2.43388939
-0.29559246	-0.18313733	2.43389297
-0.29010054	-0.18321975	2.43389249
-0.27522221	-0.18232985	2.43388295
-0.25747898	-0.18111989	2.43387055
-0.23041004	-0.17919597	2.43385100
-0.22281700	-0.17840135	2.43384361
-0.18953124	-0.17230451	2.43379235
-0.17787075	-0.16797000	2.43375826
-0.15552226	-0.15568262	2.43366408
-0.13206369	-0.13685046	2.43352175
-0.12100089	-0.12774369	2.43345308
-0.11720257	-0.12374104	2.43342304
-0.09904786	-0.10172217	2.43325853
-0.09527247	-0.09542567	2.43321180
-0.08610202	-0.07975619	2.43309546
-0.06295344	-0.03902663	2.43279314
-0.06206429	-0.03703023	2.43277860
-0.06071854	-0.03386738	2.43275523
-0.05914945	-0.02882509	2.43271804
-0.05634279	-0.01714585	2.43263197
-0.05178714	0.00905675	2.43243980
