//X	Y	Z
-0.14582369	0.11377394	5.12201452
-0.18670359	0.17011040	5.12196064
-0.20235723	0.18543530	5.12194395
-0.20475429	0.18696637	5.12194157
-0.20689230	0.18820441	5.12194014
-0.22416368	0.19533890	5.12192774
-0.22720382	0.19586271	5.12192631
-0.27402976	0.19986464	5.12190294
-0.27707595	0.19976293	5.12190151
-0.33069727	0.19259495	5.12188196
-0.33491924	0.19147094	5.12188101
-0.34549212	0.18569413	5.12188005
-0.44464076	0.12674269	5.12187290
-0.47073019	0.09840810	5.12187910
-0.47410160	0.09339317	5.12188101
-0.47533196	0.09123084	5.12188196
-0.49356163	0.01031733	5.12192488
-0.48368755	-0.02677932	5.12195253
-0.48244804	-0.02938205	5.12195492
-0.47797558	-0.03800647	5.12196255
-0.47647104	-0.04027616	5.12196445
-0.44483030	-0.07077937	5.12199783
-0.43670133	-0.07820783	5.12200594
-0.43161041	-0.08102268	5.12201023
-0.39276958	-0.10192060	5.12204075
-0.35434172	-0.11648843	5.12206697
-0.27304462	-0.11817654	5.12210417
-0.21138173	-0.07940289	5.12210751
-0.20645607	-0.07550565	5.12210703
-0.20586625	-0.07500038	5.12210703
-0.20409960	-0.07347257	5.12210655
-0.18421364	-0.05171183	5.12210178
-0.15919806	-0.02274546	5.12209463
-0.14754884	-0.00876931	5.12209082
-0.13976349	0.01902763	5.12207699
-0.13851058	0.02586886	5.12207317
-0.13614357	0.05092975	5.12205839
-0.14380540	0.10619053	5.12201977
