//X	Y	Z
-0.08552182	0.01399594	3.40198255
-0.08838662	0.03493769	3.40197945
-0.11910902	0.10748293	3.40196872
-0.12637602	0.12456883	3.40196609
-0.12763101	0.12656991	3.40196586
-0.13197704	0.13204516	3.40196490
-0.14608501	0.14627887	3.40196276
-0.17825300	0.17265080	3.40195870
-0.17987402	0.17330381	3.40195870
-0.20017502	0.17619693	3.40195799
-0.22609001	0.17776109	3.40195775
-0.22915100	0.17769697	3.40195775
-0.28311101	0.17384689	3.40195799
-0.29454201	0.17262284	3.40195799
-0.32932901	0.16537178	3.40195894
-0.35275096	0.15350085	3.40196037
-0.36017597	0.14947908	3.40196109
-0.36594799	0.14600785	3.40196157
-0.38035101	0.13692884	3.40196276
-0.38263100	0.13533516	3.40196300
-0.43359700	0.09919008	3.40196800
-0.44096699	0.09156808	3.40196896
-0.47491297	0.01257018	3.40198040
-0.47599700	-0.00982671	3.40198374
-0.47561997	-0.01260477	3.40198398
-0.47050098	-0.02842709	3.40198636
-0.46532398	-0.04312173	3.40198851
-0.45097297	-0.07118150	3.40199280
-0.43927497	-0.08858770	3.40199542
-0.41363999	-0.10401979	3.40199780
-0.33913699	-0.13520184	3.40200281
-0.32860699	-0.13943194	3.40200353
-0.28880200	-0.15375914	3.40200591
-0.28632304	-0.15422498	3.40200591
-0.28463900	-0.15376303	3.40200591
-0.23051101	-0.13831283	3.40200400
-0.20731701	-0.13032682	3.40200305
-0.18855001	-0.12203199	3.40200186
-0.17287402	-0.11500481	3.40200090
-0.16702202	-0.10981685	3.40200019
-0.14983502	-0.09150042	3.40199757
-0.14273800	-0.08354808	3.40199661
-0.13376904	-0.07306588	3.40199494
-0.12867503	-0.06705049	3.40199423
-0.11742201	-0.05024580	3.40199184
-0.11525104	-0.04683057	3.40199137
-0.08612053	0.00403393	3.40198398
