//X	Y	Z
-0.31137037	0.17192298	3.83197975
-0.31648019	0.17004699	3.83197832
-0.34796119	0.15786402	3.83196950
-0.42100456	0.12311005	3.83194852
-0.42498788	0.12110402	3.83194733
-0.47594532	0.03472418	3.83193159
-0.47663331	0.03255258	3.83193135
-0.47935271	0.02032882	3.83193040
-0.48055306	0.01398839	3.83192992
-0.48187816	0.00131603	3.83192921
-0.48053700	-0.01730630	3.83192921
-0.46568859	-0.08188649	3.83193207
-0.45340979	-0.09402169	3.83193517
-0.40069783	-0.11944000	3.83194900
-0.35727432	-0.12966006	3.83196092
-0.35592988	-0.12997001	3.83196115
-0.30825356	-0.13786098	3.83197403
-0.30241230	-0.13802902	3.83197570
-0.30133274	-0.13803402	3.83197594
-0.28495225	-0.13771603	3.83198047
-0.28191978	-0.13757601	3.83198142
-0.27495134	-0.13723505	3.83198333
-0.26910341	-0.13677505	3.83198500
-0.26327017	-0.13627803	3.83198643
-0.24309073	-0.13193101	3.83199215
-0.24139786	-0.13149402	3.83199263
-0.23773171	-0.13032299	3.83199358
-0.20623705	-0.11817802	3.83200264
-0.20394939	-0.11724904	3.83200312
-0.20249417	-0.11592903	3.83200359
-0.20191306	-0.11539902	3.83200383
-0.15725775	-0.07324678	3.83201694
-0.15194012	-0.06807562	3.83201861
-0.14804482	-0.06301969	3.83201981
-0.14316641	-0.05618574	3.83202124
-0.13860446	-0.04954743	3.83202267
-0.13238721	-0.03826933	3.83202457
-0.12114994	-0.01732500	3.83202815
-0.11863844	-0.00839664	3.83202887
-0.11771876	0.03428502	3.83203006
-0.11770479	0.03898842	3.83203006
-0.11790214	0.04449789	3.83203030
-0.11830176	0.04733892	3.83203030
-0.11892809	0.05038419	3.83203006
-0.12324665	0.07064663	3.83202934
-0.13712513	0.11937000	3.83202648
-0.13895960	0.12148104	3.83202600
-0.14364289	0.12617101	3.83202481
-0.14548789	0.12766801	3.83202434
-0.14732903	0.12915201	3.83202386
-0.18727788	0.15961102	3.83201361
-0.18966022	0.16110399	3.83201289
-0.21462539	0.16927496	3.83200622
-0.21654329	0.16968201	3.83200574
-0.22449520	0.17101198	3.83200359
-0.22562557	0.17115507	3.83200336
-0.23191936	0.17173196	3.83200145
-0.23412637	0.17186697	3.83200097
-0.27581587	0.17422004	3.83198953
-0.30444297	0.17237803	3.83198166
