//X	Y	Z
-0.11717703	0.01311595	4.69201899
-0.11758696	0.01598087	4.69201708
-0.11804097	0.01768127	4.69201612
-0.13750800	0.08806784	4.69197273
-0.14309499	0.10562783	4.69196177
-0.14382800	0.10703234	4.69196081
-0.15501998	0.12797964	4.69194794
-0.15835395	0.13234752	4.69194508
-0.18019797	0.15528288	4.69193029
-0.18653999	0.16008726	4.69192743
-0.19262302	0.16459963	4.69192457
-0.23063795	0.17283815	4.69191837
-0.25088096	0.17685816	4.69191551
-0.25332704	0.17723714	4.69191551
-0.33040699	0.18006203	4.69191217
-0.34354699	0.17779955	4.69191313
-0.35266796	0.17399135	4.69191504
-0.40303305	0.15125996	4.69192791
-0.40479398	0.15035804	4.69192839
-0.40651697	0.14935704	4.69192886
-0.40918598	0.14647600	4.69193077
-0.44543996	0.10604718	4.69195461
-0.44752398	0.10368516	4.69195604
-0.47596201	0.05972067	4.69198227
-0.47685102	0.05833104	4.69198322
-0.49122900	0.03215414	4.69199896
-0.49281904	-0.00326572	4.69202042
-0.48888499	-0.04724137	4.69204760
-0.48791796	-0.04951442	4.69204903
-0.48689801	-0.05128571	4.69204998
-0.45480701	-0.08283882	4.69207001
-0.45058897	-0.08644216	4.69207239
-0.44818199	-0.08799762	4.69207335
-0.42406699	-0.10112301	4.69208193
-0.42111304	-0.10269981	4.69208288
-0.37076902	-0.12602389	4.69209862
-0.36776596	-0.12644865	4.69209862
-0.36033201	-0.12719247	4.69209957
-0.29993698	-0.12646790	4.69210005
-0.28736398	-0.12477350	4.69209957
-0.26326600	-0.12017435	4.69209719
-0.24389002	-0.11616521	4.69209528
-0.22983700	-0.11257571	4.69209337
-0.22755800	-0.11162047	4.69209290
-0.22642602	-0.11112371	4.69209242
-0.15238203	-0.07334955	4.69207096
-0.15062796	-0.07114661	4.69206953
-0.14389101	-0.06110459	4.69206381
-0.14163098	-0.05535951	4.69205999
-0.12136702	-0.00102887	4.69202757
