//X	Y	Z
-0.41551653	0.36000374	2.53844905
-0.42461765	0.35988179	2.53844810
-0.49383539	0.35221815	2.53844142
-0.60760736	0.30215701	2.53843045
-0.70696425	0.25928688	2.53842092
-0.71391702	0.25608304	2.53842020
-0.71475625	0.25556386	2.53842020
-0.71943873	0.25247329	2.53841972
-0.75705421	0.22157313	2.53841615
-0.76368952	0.21473300	2.53841543
-0.77181077	0.20523451	2.53841472
-0.78721267	0.18717095	2.53841329
-0.79168516	0.18124224	2.53841281
-0.79257107	0.17999491	2.53841281
-0.80843878	0.15500768	2.53841114
-0.80959278	0.15270601	2.53841114
-0.81934530	0.13081717	2.53841019
-0.83018607	0.10056966	2.53840923
-0.83896446	0.07389452	2.53840852
-0.84635925	0.04587880	2.53840780
-0.84943354	0.03052254	2.53840756
-0.84970725	0.02801870	2.53840756
-0.85304481	-0.05400109	2.53840756
-0.85302794	-0.05542659	2.53840756
-0.85158485	-0.07682674	2.53840780
-0.84421420	-0.11636621	2.53840852
-0.84371352	-0.11812633	2.53840852
-0.84338641	-0.11901167	2.53840876
-0.84176695	-0.12207282	2.53840876
-0.78633302	-0.21514508	2.53841448
-0.78418386	-0.21801975	2.53841472
-0.74292564	-0.27044278	2.53841901
-0.70360684	-0.31075010	2.53842306
-0.70108056	-0.31295422	2.53842330
-0.66879171	-0.33518735	2.53842640
-0.64720106	-0.34841779	2.53842854
-0.61460555	-0.36516556	2.53843188
-0.58012348	-0.37808731	2.53843522
-0.52195120	-0.39034387	2.53844094
-0.49039540	-0.39598215	2.53844404
-0.48742169	-0.39629084	2.53844452
-0.45153230	-0.39173025	2.53844786
-0.34495872	-0.37630913	2.53845835
-0.32410836	-0.36876848	2.53846025
-0.19763777	-0.32302549	2.53847265
-0.19244647	-0.31935853	2.53847313
-0.17437041	-0.30522561	2.53847480
-0.12833244	-0.26683038	2.53847909
-0.09270051	-0.23600039	2.53848267
-0.06581292	-0.20429048	2.53848505
-0.06474850	-0.20240918	2.53848529
-0.03929633	-0.15320937	2.53848767
-0.00668076	-0.06699130	2.53849053
-0.00641105	-0.06552268	2.53849053
-0.00345796	-0.04711479	2.53849077
0.00242132	0.03086105	2.53849101
0.00673714	0.10309027	2.53849125
-0.02338633	0.18793359	2.53848815
-0.02443713	0.18983829	2.53848791
-0.06570870	0.22639601	2.53848386
-0.07757211	0.23623805	2.53848267
-0.08343816	0.24097894	2.53848195
-0.18578322	0.30402753	2.53847170
-0.28147587	0.33000508	2.53846240
-0.39307401	0.35691139	2.53845119
-0.40265095	0.35919440	2.53845024
