//X	Y	Z
-0.66636258	-0.35839194	2.32345796
-0.66141367	-0.36090812	2.32345772
-0.64121968	-0.37033677	2.32345629
-0.58586812	-0.39484850	2.32345295
-0.58318186	-0.39540723	2.32345271
-0.55845320	-0.40001881	2.32345152
-0.54427010	-0.40209275	2.32345080
-0.47149187	-0.40919214	2.32344699
-0.46909004	-0.40917283	2.32344675
-0.41743428	-0.40153649	2.32344460
-0.41141495	-0.40051487	2.32344437
-0.36490503	-0.38998497	2.32344222
-0.34282517	-0.38371524	2.32344151
-0.33850124	-0.38230675	2.32344127
-0.22740364	-0.34060162	2.32343698
-0.22407141	-0.33922827	2.32343698
-0.20341206	-0.32965356	2.32343626
-0.15832239	-0.30368057	2.32343483
-0.15737295	-0.30313081	2.32343459
-0.15461242	-0.30142957	2.32343459
-0.13793507	-0.29015577	2.32343411
-0.13671961	-0.28917289	2.32343411
-0.13461965	-0.28735694	2.32343411
-0.08886841	-0.24296516	2.32343316
-0.08055252	-0.23446527	2.32343292
-0.07891414	-0.23229091	2.32343292
-0.07665020	-0.22779438	2.32343292
-0.06752521	-0.20884915	2.32343316
-0.04895669	-0.16814101	2.32343340
-0.04840106	-0.16683635	2.32343340
-0.03648674	-0.13216376	2.32343388
-0.02227530	-0.08376622	2.32343459
-0.01040775	-0.02545567	2.32343578
-0.00768763	-0.01053904	2.32343602
-0.00410885	0.03455727	2.32343721
-0.00416943	0.03608295	2.32343721
-0.01962706	0.14871702	2.32344127
-0.04566123	0.18837076	2.32344365
-0.04656036	0.18958446	2.32344365
-0.06014670	0.20432091	2.32344484
-0.06100279	0.20522708	2.32344484
-0.07870404	0.22154935	2.32344627
-0.11487043	0.25010249	2.32344890
-0.20644978	0.28615943	2.32345438
-0.28041545	0.30609462	2.32345867
-0.40169799	0.33004209	2.32346511
-0.44244066	0.33617327	2.32346725
-0.44768494	0.33616132	2.32346773
-0.45096833	0.33613726	2.32346773
-0.45601568	0.33574808	2.32346797
-0.47587681	0.33366099	2.32346892
-0.51104456	0.32766715	2.32347035
-0.58625716	0.30135942	2.32347345
-0.64439178	0.27535474	2.32347536
-0.71068412	0.24187444	2.32347775
-0.75056469	0.21834995	2.32347894
-0.77038240	0.20387605	2.32347941
-0.77093512	0.20339981	2.32347941
-0.77235043	0.20196600	2.32347965
-0.80383688	0.15983117	2.32347989
-0.80509901	0.15812041	2.32347989
-0.80762333	0.15469883	2.32347989
-0.82492411	0.12339761	2.32347989
-0.82674479	0.11955409	2.32347989
-0.84464681	0.08038777	2.32347941
-0.84658408	0.07479863	2.32347941
-0.84919643	0.06533086	2.32347918
-0.84977973	0.06249402	2.32347918
-0.86225170	0.00152971	2.32347798
-0.86818802	-0.06180559	2.32347655
-0.86823463	-0.06253350	2.32347655
-0.86920631	-0.09357169	2.32347560
-0.86904001	-0.09630945	2.32347560
-0.86770391	-0.10462531	2.32347512
-0.85326749	-0.15842880	2.32347298
-0.85164791	-0.16148995	2.32347274
-0.78518397	-0.25112855	2.32346678
-0.77226830	-0.26850113	2.32346582
-0.76030582	-0.28141886	2.32346487
-0.70800954	-0.32813066	2.32346082
