//X	Y	Z
-0.87454146	0.00037715	1.35408330
-0.87533641	-0.00214402	1.35406995
-0.88953274	-0.06526589	1.35374558
-0.89085466	-0.07120465	1.35371506
-0.89285672	-0.08794313	1.35363209
-0.89331430	-0.11283490	1.35351300
-0.89304858	-0.13434456	1.35341120
-0.89296198	-0.14013062	1.35338378
-0.89271820	-0.14462595	1.35336280
-0.89228731	-0.14888503	1.35334337
-0.89192259	-0.15207568	1.35332882
-0.89077586	-0.16028769	1.35329175
-0.88336021	-0.20557000	1.35308909
-0.88247585	-0.21069852	1.35306633
-0.86417037	-0.26515687	1.35283875
-0.85385126	-0.28419411	1.35276592
-0.82534021	-0.32930493	1.35260022
-0.81992084	-0.33763742	1.35256994
-0.81639838	-0.34182233	1.35255599
-0.76262826	-0.39834228	1.35237932
-0.76171440	-0.39928892	1.35237646
-0.73049092	-0.42911559	1.35228813
-0.72594380	-0.43267536	1.35227895
-0.70332253	-0.44692999	1.35224986
-0.64094204	-0.47970340	1.35220087
-0.64019489	-0.47981638	1.35220158
-0.63776708	-0.48017263	1.35220408
-0.53347385	-0.49479884	1.35231304
-0.41195258	-0.48319268	1.35257614
-0.32408878	-0.46935761	1.35279226
-0.24436708	-0.44353819	1.35305142
-0.24021229	-0.44171262	1.35306728
-0.18964764	-0.40579274	1.35332453
-0.14307222	-0.37261450	1.35356188
-0.13752869	-0.36769363	1.35359478
-0.08618356	-0.31119275	1.35395122
-0.06607622	-0.28880328	1.35409212
-0.04899040	-0.26878673	1.35421646
-0.04698898	-0.26641169	1.35423124
-0.04370125	-0.25720176	1.35428059
-0.02775608	-0.20367607	1.35456240
-0.02674627	-0.19922772	1.35458529
0.00814299	-0.04292057	1.35538793
0.01833649	0.02068767	1.35570776
0.01832110	0.03072262	1.35575545
0.00174467	0.09158430	1.35601640
-0.00075275	0.09880269	1.35604644
-0.00121656	0.09981251	1.35605049
-0.00545487	0.10862797	1.35608518
-0.01171434	0.11856189	1.35612166
-0.02251087	0.13444540	1.35617864
-0.03221664	0.14667757	1.35622025
-0.06023256	0.18063509	1.35633373
-0.07141612	0.19070774	1.35636246
-0.07937779	0.19757751	1.35638142
-0.11390369	0.21018946	1.35638237
-0.17501329	0.23173934	1.35638022
-0.33186466	0.26931512	1.35629034
-0.33822793	0.27039999	1.35628462
-0.42800987	0.26670331	1.35611343
-0.43018305	0.26643628	1.35610843
-0.44324136	0.26414445	1.35607517
-0.60117805	0.23257676	1.35565484
-0.64854640	0.22327825	1.35552955
-0.65015870	0.22304210	1.35552573
-0.65128011	0.22310685	1.35552406
-0.65193492	0.22405767	1.35552752
-0.65284252	0.22381240	1.35552478
-0.65513664	0.22279163	1.35551596
-0.70898306	0.19852227	1.35530853
-0.74129629	0.17471689	1.35514009
-0.75893426	0.16171144	1.35504806
-0.76867139	0.15371193	1.35499334
-0.79053009	0.13361096	1.35486042
-0.86547148	0.01978054	1.35419106
-0.86633033	0.01836608	1.35418284
