//X	Y	Z
-0.87654120	-0.11740498	2.10845852
-0.86576885	-0.16689883	2.10845351
-0.86485672	-0.17057347	2.10845304
-0.86344033	-0.17497227	2.10845256
-0.86162758	-0.17944632	2.10845208
-0.85264885	-0.19480598	2.10845065
-0.85183799	-0.19602598	2.10845041
-0.84892243	-0.20022723	2.10845017
-0.83388054	-0.22070549	2.10844803
-0.80705106	-0.25370002	2.10844493
-0.75849581	-0.31127012	2.10843945
-0.74014539	-0.33087179	2.10843754
-0.73768520	-0.33299950	2.10843730
-0.67122394	-0.38681382	2.10843229
-0.65652490	-0.39852706	2.10843110
-0.65406168	-0.39982650	2.10843110
-0.59221137	-0.41260672	2.10843039
-0.56194848	-0.41627666	2.10843039
-0.46198010	-0.42366123	2.10843062
-0.45821247	-0.42376444	2.10843062
-0.45459735	-0.42338353	2.10843062
-0.40161732	-0.41514802	2.10843229
-0.40036035	-0.41488689	2.10843229
-0.34315068	-0.40086627	2.10843420
-0.34244484	-0.40066707	2.10843444
-0.33845195	-0.39940834	2.10843444
-0.32980400	-0.39659140	2.10843492
-0.27850643	-0.37835038	2.10843730
-0.27724880	-0.37788212	2.10843754
-0.23775060	-0.36257619	2.10843945
-0.18791689	-0.34087136	2.10844231
-0.15786403	-0.31733662	2.10844517
-0.15505752	-0.31511456	2.10844541
-0.15295765	-0.31329861	2.10844564
-0.14939713	-0.30973512	2.10844588
-0.11810210	-0.27785283	2.10844970
-0.06883800	-0.22479278	2.10845590
-0.04224475	-0.17083049	2.10846186
-0.04126760	-0.16874860	2.10846210
-0.04066684	-0.16713022	2.10846210
-0.01533824	-0.05468814	2.10847425
-0.01226589	0.00273928	2.10848045
-0.01254358	0.06605166	2.10848713
-0.01283104	0.07184122	2.10848761
-0.01548818	0.09871263	2.10849047
-0.02957272	0.14019629	2.10849476
-0.03765417	0.15996778	2.10849667
-0.03817992	0.16081683	2.10849690
-0.03875009	0.16155890	2.10849690
-0.06550144	0.19180927	2.10849977
-0.06734698	0.19330145	2.10850000
-0.07442249	0.19877484	2.10850048
-0.11938344	0.23269153	2.10850358
-0.15882277	0.25189137	2.10850501
-0.27736342	0.29063079	2.10850787
-0.33384043	0.30250069	2.10850859
-0.37292928	0.30896640	2.10850883
-0.37929425	0.30984175	2.10850883
-0.48606351	0.31333145	2.10850811
-0.48817882	0.31335521	2.10850811
-0.51836401	0.30803391	2.10850716
-0.56207901	0.29656148	2.10850549
-0.56686670	0.29489025	2.10850525
-0.60989416	0.27858847	2.10850310
-0.72411430	0.22642462	2.10849643
-0.75101143	0.21029046	2.10849452
-0.78094089	0.18432547	2.10849142
-0.78169268	0.18360539	2.10849118
-0.80640185	0.15096691	2.10848761
-0.82960361	0.11476433	2.10848355
-0.83011407	0.11377360	2.10848331
-0.83086878	0.11222525	2.10848331
-0.85320026	0.06078299	2.10847759
-0.86206371	0.01056400	2.10847211
-0.86255878	0.00773369	2.10847187
-0.86278480	0.00616483	2.10847163
-0.86678845	-0.02241758	2.10846853
