//X	Y	Z
-0.88144398	-0.20902181	1.13930678
-0.86826789	-0.25005555	1.13913238
-0.86326396	-0.26367018	1.13907385
-0.85613501	-0.28141534	1.13899708
-0.84505796	-0.30320355	1.13890040
-0.84201199	-0.30854368	1.13887644
-0.82294297	-0.34057781	1.13873160
-0.79502749	-0.37432769	1.13857138
-0.78023088	-0.39184135	1.13848794
-0.72656935	-0.44366202	1.13823116
-0.72056568	-0.44746900	1.13821030
-0.70380169	-0.45661110	1.13815784
-0.65306419	-0.48115781	1.13801122
-0.64943230	-0.48262191	1.13800192
-0.63634205	-0.48767781	1.13796914
-0.59415066	-0.49810576	1.13788652
-0.56795055	-0.50279129	1.13784230
-0.56479919	-0.50309289	1.13783801
-0.56085294	-0.50319248	1.13783371
-0.48053819	-0.50383401	1.13775206
-0.38521451	-0.48671967	1.13772547
-0.30612433	-0.46877304	1.13771820
-0.30256096	-0.46768123	1.13771904
-0.28277481	-0.46160260	1.13772345
-0.18780571	-0.42947966	1.13775623
-0.18179244	-0.42617562	1.13776326
-0.07143492	-0.33371466	1.13801837
-0.04246750	-0.26950276	1.13824236
-0.03803569	-0.25926951	1.13827837
-0.03772030	-0.25727871	1.13828588
-0.02334810	-0.19271444	1.13852572
0.00194119	-0.08381973	1.13892913
0.00222737	-0.08356500	1.13892984
0.00305508	-0.08123696	1.13893819
0.00709119	-0.06439701	1.13900054
0.00773783	-0.06183721	1.13900995
0.00797951	-0.06147912	1.13901114
0.01212764	-0.04463868	1.13907325
0.01611417	-0.02859828	1.13913238
0.01653467	-0.02802701	1.13913429
0.01662453	-0.02760735	1.13913584
0.02718725	0.02929896	1.13934934
0.01921637	0.06593376	1.13950121
0.00861202	0.11458956	1.13970315
-0.01230935	0.15040159	1.13986468
-0.01672824	0.15773088	1.13989782
-0.02537443	0.16718735	1.13994348
-0.07080166	0.20815817	1.14014947
-0.14337611	0.22825915	1.14030004
-0.26368499	0.24330276	1.14047778
-0.32439125	0.25043592	1.14056563
-0.42719641	0.26055145	1.14070666
-0.42889291	0.26052341	1.14070821
-0.42982244	0.25979611	1.14070630
-0.43159232	0.25834391	1.14070225
-0.59898746	0.21494550	1.14069653
-0.60599911	0.21326146	1.14069676
-0.60840136	0.21303336	1.14069819
-0.61272305	0.21287589	1.14070189
-0.61616051	0.21292274	1.14070547
-0.68451679	0.19063252	1.14068508
-0.68695492	0.18968554	1.14068377
-0.68845576	0.18907502	1.14068282
-0.74212426	0.16089320	1.14062488
-0.76387727	0.14580306	1.14058685
-0.76668376	0.14379072	1.14058173
-0.79641557	0.11287662	1.14048946
-0.80293536	0.10568592	1.14046752
-0.82588089	0.07594234	1.14037311
-0.83111507	0.06801279	1.14034712
-0.84899920	0.03618658	1.14023948
-0.86101997	0.01194203	1.14015591
-0.86856490	-0.00396517	1.14010084
-0.86978424	-0.00724337	1.14008915
-0.87920320	-0.03664413	1.13998270
-0.88591605	-0.06244566	1.13988781
-0.89298165	-0.10153551	1.13974106
-0.89388865	-0.13530850	1.13960910
-0.89342034	-0.13900247	1.13959408
