//X	Y	Z
-0.26877284	0.41938263	3.39847922
-0.35762355	0.42390168	3.39846826
-0.36238611	0.42314145	3.39846754
-0.50017333	0.38600141	3.39845109
-0.59853220	0.35716844	3.39843917
-0.63969505	0.33857021	3.39843440
-0.67554116	0.31558287	3.39843011
-0.68341774	0.30664197	3.39842939
-0.71258414	0.26019570	3.39842629
-0.72508419	0.24018431	3.39842510
-0.73194623	0.22552861	3.39842439
-0.73448122	0.21914932	3.39842415
-0.73719788	0.21130793	3.39842391
-0.73880255	0.20628268	3.39842367
-0.75502908	0.15524721	3.39842224
-0.77540785	0.08318861	3.39842057
-0.77570736	0.07956655	3.39842057
-0.75862324	-0.03426480	3.39842415
-0.75838578	-0.03557101	3.39842415
-0.75773716	-0.03905746	3.39842439
-0.75677836	-0.04200394	3.39842439
-0.73710895	-0.09286197	3.39842749
-0.73450744	-0.09863875	3.39842796
-0.70970154	-0.14889428	3.39843154
-0.69273812	-0.18026978	3.39843392
-0.68921101	-0.18593487	3.39843440
-0.68868446	-0.18657678	3.39843464
-0.68486673	-0.19116357	3.39843512
-0.68368185	-0.19254127	3.39843535
-0.67979544	-0.19631714	3.39843583
-0.61515939	-0.25527626	3.39844441
-0.61261129	-0.25739735	3.39844489
-0.60056847	-0.26639852	3.39844632
-0.53551900	-0.29020530	3.39845467
-0.47622097	-0.30189955	3.39846230
-0.43878150	-0.30745739	3.39846683
-0.43345031	-0.30785355	3.39846754
-0.40848729	-0.30855960	3.39847064
-0.32283980	-0.30939347	3.39848137
-0.30820793	-0.30915776	3.39848304
-0.25072679	-0.29929411	3.39848995
-0.24944746	-0.29900891	3.39849019
-0.17248592	-0.27043781	3.39849925
-0.14112839	-0.25778645	3.39850307
-0.13779375	-0.25579208	3.39850354
-0.11132976	-0.23756006	3.39850664
-0.10346356	-0.23157689	3.39850736
-0.09851211	-0.22722484	3.39850807
-0.05396339	-0.18627676	3.39851308
-0.03254262	-0.15511215	3.39851522
-0.01056889	-0.11118466	3.39851737
0.01513976	-0.05201555	3.39851999
0.05415925	0.09279615	3.39852309
0.05579361	0.10601452	3.39852309
0.05612147	0.11137599	3.39852309
0.05407709	0.11887117	3.39852262
0.03635630	0.17848347	3.39851975
0.03290746	0.18744388	3.39851928
0.03194553	0.18956208	3.39851904
0.00971946	0.22818431	3.39851594
-0.01550135	0.26723957	3.39851236
-0.02365136	0.27412096	3.39851117
-0.05291557	0.29807460	3.39850736
-0.09543321	0.33128893	3.39850163
-0.10143477	0.33508867	3.39850092
-0.10787737	0.33891526	3.39849997
-0.15009435	0.36387911	3.39849448
-0.20977159	0.39260808	3.39848685
