//X	Y	Z
-0.15680805	-0.13677128	3.78737545
-0.15581758	-0.13855708	3.78737473
-0.15321077	-0.14302388	3.78737283
-0.15268639	-0.14346442	3.78737283
-0.15112025	-0.14477426	3.78737211
-0.14629357	-0.14734346	3.78737092
-0.14200349	-0.14902295	3.78736997
-0.00333583	-0.19575372	3.78734159
0.05243514	-0.20112970	3.78733468
0.06147828	-0.20082118	3.78733397
0.06181523	-0.20080753	3.78733397
0.06467318	-0.20025429	3.78733397
0.06734367	-0.19924687	3.78733397
0.06993504	-0.19825169	3.78733420
0.08389670	-0.19093552	3.78733540
0.08904141	-0.18802321	3.78733587
0.12302816	-0.16499388	3.78734088
0.13078113	-0.15925382	3.78734207
0.13201824	-0.15830137	3.78734231
0.13473102	-0.15593415	3.78734279
0.16291903	-0.11942259	3.78735280
0.17077643	-0.10913617	3.78735566
0.17367798	-0.10493542	3.78735685
0.19051561	-0.07792505	3.78736448
0.19235170	-0.07467581	3.78736544
0.19320507	-0.07237173	3.78736615
0.20089671	-0.04750299	3.78737402
0.20186852	-0.04382093	3.78737521
0.20363107	-0.03601446	3.78737760
0.20369488	-0.02553335	3.78738117
0.20304692	-0.00414378	3.78738856
0.20151934	0.01813372	3.78739619
0.20128845	0.01994726	3.78739691
0.20119007	0.02039598	3.78739715
0.19009952	0.05510101	3.78741002
0.18515240	0.06859959	3.78741503
0.16170013	0.11837136	3.78743410
0.16079539	0.12015764	3.78743482
0.14198111	0.15551293	3.78744841
0.14028223	0.15818755	3.78744960
0.13511539	0.16575593	3.78745270
0.13131057	0.17063598	3.78745461
0.11307721	0.18914714	3.78746247
-0.06413813	0.18807931	3.78747797
-0.06447507	0.18806566	3.78747797
-0.13349293	0.09867139	3.78745365
-0.13866878	0.09166239	3.78745174
-0.14099465	0.08793763	3.78745079
-0.14211482	0.08607544	3.78745008
-0.14291346	0.08468203	3.78744984
-0.15860897	0.04404628	3.78743720
-0.16085680	0.03804607	3.78743553
-0.16171464	0.03346021	3.78743386
-0.16279238	0.02294411	3.78743052
-0.16456418	0.00056028	3.78742290
-0.16446728	-0.00718304	3.78742027
-0.16432677	-0.01127883	3.78741884
