//X	Y	Z
0.16689807	0.18916686	4.21744299
0.16622119	0.18914512	4.21744299
-0.00984302	0.18902925	4.21741581
-0.08871124	0.10567246	4.21742010
-0.09283413	0.10006402	4.21742058
-0.09571995	0.09540831	4.21742105
-0.09922032	0.08891048	4.21742153
-0.10032745	0.08659810	4.21742201
-0.10259085	0.08105296	4.21742296
-0.10437717	0.07643319	4.21742344
-0.10938298	0.05712399	4.21742630
-0.11036255	0.05116630	4.21742725
-0.11070731	0.04887670	4.21742773
-0.11274400	0.03422880	4.21743011
-0.11367674	0.02690586	4.21743155
-0.11451107	0.01913339	4.21743298
-0.11603966	0.00450068	4.21743584
-0.11614572	0.00267374	4.21743584
-0.11618181	0.00130288	4.21743631
-0.11613496	-0.00006238	4.21743631
-0.11571184	-0.00505617	4.21743774
-0.11527829	-0.00777811	4.21743822
-0.11357634	-0.01546550	4.21744013
-0.10105459	-0.06971148	4.21745253
-0.10017262	-0.07332023	4.21745300
-0.09919974	-0.07693718	4.21745396
-0.09799346	-0.08008227	4.21745491
-0.09691702	-0.08186768	4.21745539
-0.05759849	-0.13291907	4.21747112
-0.01673843	-0.16978824	4.21748495
-0.01474919	-0.17108464	4.21748543
-0.01336427	-0.17195126	4.21748590
-0.01120641	-0.17324105	4.21748638
0.01173298	-0.18339142	4.21749163
0.01652832	-0.18505022	4.21749306
0.02622511	-0.18654090	4.21749449
0.08156548	-0.18919979	4.21750355
0.08494470	-0.18908179	4.21750402
0.09015200	-0.18799029	4.21750450
0.09258719	-0.18745112	4.21750498
0.12609987	-0.17536624	4.21750784
0.15474264	-0.16435969	4.21750975
0.15631932	-0.16339841	4.21751022
0.15789342	-0.16243249	4.21751022
0.17172289	-0.15375268	4.21751070
0.17396083	-0.15231453	4.21751070
0.17775202	-0.14944623	4.21751070
0.18744256	-0.14091177	4.21751022
0.19715607	-0.13055599	4.21750975
0.19959880	-0.12774040	4.21750975
0.21682703	-0.10710068	4.21750832
0.21905416	-0.10292643	4.21750784
0.24077164	-0.06026115	4.21750259
0.24250615	-0.05655714	4.21750259
0.24353257	-0.05196474	4.21750164
0.24760987	-0.03268948	4.21749830
0.24819805	-0.02765614	4.21749783
0.25006807	-0.00572125	4.21749353
0.25042525	0.00112584	4.21749210
0.24944310	0.01749025	4.21748877
0.24920958	0.01930861	4.21748877
0.23007278	0.09382591	4.21747112
0.22911809	0.09698316	4.21747017
0.22710241	0.10147075	4.21746922
