//X	Y	Z
0.05204374	0.18841235	4.86242437
0.00363690	0.15668111	4.86240101
0.00223142	0.15572186	4.86240005
-0.00090138	0.15333471	4.86239862
-0.00394861	0.15094818	4.86239719
-0.00715098	0.14810538	4.86239529
-0.01714977	0.13865262	4.86239004
-0.02958899	0.12637913	4.86238337
-0.03281235	0.12170982	4.86238146
-0.03393458	0.11985328	4.86238050
-0.03758585	0.11288827	4.86237812
-0.04114525	0.10319829	4.86237478
-0.04397630	0.09444605	4.86237240
-0.04685903	0.08477752	4.86236954
-0.04791685	0.08109509	4.86236811
-0.05560901	0.03891772	4.86235809
-0.05645151	0.03387679	4.86235666
-0.05698767	0.02975952	4.86235571
-0.05900341	0.00963870	4.86235142
-0.05956055	0.00369494	4.86234999
-0.05938344	0.00097056	4.86234951
-0.05862050	-0.00401456	4.86234903
-0.05820519	-0.00627650	4.86234856
-0.05790427	-0.00763439	4.86234856
-0.04213049	-0.06541563	4.86234379
-0.04080737	-0.06946969	4.86234331
-0.03883038	-0.07532324	4.86234331
-0.03836076	-0.07667439	4.86234331
-0.03442343	-0.08291922	4.86234331
-0.03221634	-0.08557917	4.86234379
-0.02746488	-0.09088559	4.86234426
-0.01019339	-0.10851537	4.86234760
0.03313622	-0.15076792	4.86235571
0.04476286	-0.15674704	4.86235857
0.05618163	-0.15909161	4.86236238
0.05856247	-0.15946323	4.86236334
0.07263907	-0.16035110	4.86236811
0.13223533	-0.16377367	4.86238956
0.14078569	-0.16393483	4.86239243
0.14906871	-0.16365376	4.86239529
0.16880989	-0.16205880	4.86240292
0.17165421	-0.16105597	4.86240435
0.23341215	-0.12886325	4.86243248
0.25111818	-0.11230560	4.86244202
0.26556343	-0.09678143	4.86245012
0.28980261	-0.05858305	4.86246586
0.30224985	-0.00211632	4.86248064
0.30331302	0.02115637	4.86248541
0.30319628	0.02206592	4.86248541
0.29478264	0.05275970	4.86248779
0.27443564	0.11812462	4.86249256
0.24052075	0.17938495	4.86249113
0.23890708	0.18206024	4.86249113
0.23409319	0.18918702	4.86249065
0.23341864	0.18916002	4.86249065
