//X	Y	Z
-0.30677342	0.15849991	3.75394797
-0.15477061	0.23620078	3.75394130
-0.14071690	0.24584100	3.75394058
-0.11883532	0.26129416	3.75393963
-0.10270987	0.27401963	3.75393891
-0.09894468	0.27783296	3.75393867
-0.09155223	0.28748587	3.75393844
-0.08375446	0.30258092	3.75393796
-0.07837191	0.31541663	3.75393772
-0.07711351	0.31989130	3.75393748
-0.07694125	0.32104811	3.75393748
-0.07327941	0.33182776	3.75393724
-0.01663125	0.49538991	3.75393391
-0.02177864	0.66829801	3.75393295
-0.02180395	0.67158598	3.75393295
-0.02129415	0.67310786	3.75393295
-0.02145490	0.68636489	3.75393271
-0.02153262	0.69161278	3.75393271
-0.02134612	0.69500357	3.75393271
-0.02085546	0.69862241	3.75393271
-0.02083421	0.70280492	3.75393271
-0.02132553	0.75604028	3.75393224
-0.02086169	0.75823772	3.75393224
-0.02074888	0.75940597	3.75393224
-0.02043042	0.76186806	3.75393224
-0.01949713	0.76359558	3.75393224
-0.01950333	0.76478660	3.75393224
-0.01880187	0.76536864	3.75393224
-0.01757106	0.76694536	3.75393200
-0.01730108	0.78226292	3.75393200
-0.01720685	0.78709799	3.75393200
-0.01739788	0.78960782	3.75393200
-0.01953822	0.79833513	3.75393200
-0.02428317	0.81202275	3.75393200
-0.02598825	0.81690991	3.75393200
-0.03390798	0.83247703	3.75393224
-0.13222349	0.96499521	3.75393558
-0.14880002	0.98756140	3.75393605
-0.17299503	1.01650393	3.75393677
-0.18138680	1.02478540	3.75393701
-0.18739805	1.03047967	3.75393724
-0.19397143	1.03661203	3.75393748
-0.23501225	1.07437325	3.75393891
-0.25574470	1.09158146	3.75393963
-0.26520863	1.09877872	3.75394011
-0.27101541	1.10262728	3.75394034
-0.28690815	1.11255264	3.75394082
-0.31229895	1.12639904	3.75394177
-0.34294274	1.13866103	3.75394297
-0.35760066	1.14269280	3.75394368
-0.38044161	1.14568996	3.75394440
-0.40025979	1.14826274	3.75394535
-0.43682799	1.14917004	3.75394678
-0.43922919	1.14914465	3.75394702
-0.45847949	1.14851868	3.75394773
-0.47780281	1.14724028	3.75394845
-0.52033365	1.14098632	3.75395036
-0.53529173	1.13731945	3.75395083
-0.54105407	1.13578308	3.75395131
-0.55576783	1.13078606	3.75395179
-0.61248612	1.11111093	3.75395441
-0.62466604	1.10678065	3.75395489
-0.65629733	1.09462976	3.75395632
-0.69573593	1.07761574	3.75395799
-0.70079726	1.07509148	3.75395823
-0.70765179	1.07142806	3.75395846
-0.74351263	1.05169666	3.75396013
-0.74506086	1.05079758	3.75396013
-0.75866425	1.04269075	3.75396085
-0.78538215	1.02547991	3.75396204
-0.80034232	1.01553392	3.75396276
-0.80222809	1.01426935	3.75396276
-0.81570631	1.00494862	3.75396347
-0.82115179	1.00116479	3.75396371
-0.82551229	0.99765247	3.75396395
-0.85205996	0.97531903	3.75396514
-0.86958194	0.96023875	3.75396585
-0.87713897	0.95285374	3.75396633
-0.88678712	0.94291073	3.75396681
-0.89613110	0.93319583	3.75396729
-0.90796995	0.92019045	3.75396776
-0.91066992	0.91717589	3.75396800
-0.92142403	0.90444201	3.75396848
-0.92391902	0.90115124	3.75396848
-0.93186736	0.89065170	3.75396895
-0.93313146	0.88893795	3.75396895
-0.93430269	0.88734972	3.75396895
-0.95658088	0.85308355	3.75397015
-0.95831513	0.85036337	3.75397038
-0.96824360	0.83376437	3.75397086
-0.97650516	0.81647193	3.75397134
-0.98051006	0.80808824	3.75397158
-0.98213851	0.80458784	3.75397158
-0.98383427	0.79767388	3.75397158
-0.99636388	0.73859966	3.75397253
-0.99785501	0.72983986	3.75397277
-1.00490379	0.66093677	3.75397348
-1.00149834	0.63703370	3.75397348
-1.00089145	0.63278049	3.75397348
-0.99201882	0.59838450	3.75397325
-0.99162227	0.59716851	3.75397325
-0.96524644	0.54312462	3.75397253
-0.94399822	0.50464863	3.75397205
-0.94055355	0.49972045	3.75397182
-0.91415191	0.46232441	3.75397110
-0.83926368	0.35969821	3.75396872
-0.82638240	0.34458131	3.75396824
-0.82223630	0.34023517	3.75396800
-0.72433758	0.26631457	3.75396466
-0.70425224	0.25127426	3.75396395
-0.65323484	0.21725649	3.75396204
-0.64232099	0.21359363	3.75396156
-0.57804155	0.19478825	3.75395894
-0.52380908	0.17934230	3.75395679
-0.48377132	0.16864929	3.75395536
-0.48194551	0.16835539	3.75395513
-0.44812399	0.16363274	3.75395393
