//X	Y	Z
-0.48744687	0.17524847	3.53892612
-0.45978919	0.17453633	3.53892517
-0.43090731	0.17502224	3.53892422
-0.26683724	0.17909510	3.53891802
-0.26377445	0.17918682	3.53891802
-0.21659315	0.18537761	3.53891611
-0.15694714	0.19665405	3.53891397
-0.15398312	0.19781134	3.53891397
-0.13791260	0.20464766	3.53891349
-0.13515368	0.20608097	3.53891325
-0.13166001	0.20823334	3.53891325
-0.13095874	0.20881520	3.53891325
-0.12417614	0.21496560	3.53891301
-0.12289244	0.21615225	3.53891277
-0.11970258	0.21964622	3.53891277
-0.10547382	0.23819892	3.53891230
-0.10158220	0.24384454	3.53891230
-0.09596261	0.25340134	3.53891206
-0.07884273	0.29248807	3.53891158
-0.06586871	0.33592102	3.53891134
-0.05513114	0.37863016	3.53891110
-0.05255425	0.38913798	3.53891110
-0.04325369	0.42740658	3.53891087
-0.03124529	0.51050979	3.53891087
-0.03275117	0.51797539	3.53891087
-0.03339922	0.51857305	3.53891087
-0.03431848	0.51917315	3.53891087
-0.03435785	0.52022731	3.53891087
-0.03517058	0.52318650	3.53891110
-0.03519019	0.52371365	3.53891110
-0.03563270	0.52560520	3.53891110
-0.03561196	0.52821785	3.53891110
-0.03592932	0.52889538	3.53891110
-0.03629214	0.53181827	3.53891110
-0.03619838	0.53508353	3.53891110
-0.03711095	0.53596866	3.53891110
-0.03756022	0.53757495	3.53891110
-0.02875653	0.71019971	3.53891158
-0.02804154	0.71144581	3.53891158
-0.02802041	0.71562815	3.53891158
-0.02911830	0.71626228	3.53891158
-0.02959394	0.71801686	3.53891158
-0.03106910	0.71777028	3.53891182
-0.03210694	0.71996295	3.53891182
-0.03310549	0.72110134	3.53891182
-0.03393891	0.72144800	3.53891182
-0.03454092	0.72137034	3.53891182
-0.03579044	0.72346020	3.53891182
-0.07286453	0.89055389	3.53891397
-0.07506439	0.89929259	3.53891420
-0.07487234	0.89992249	3.53891420
-0.07504368	0.90190536	3.53891420
-0.07871881	0.91039729	3.53891444
-0.09014902	0.93218863	3.53891492
-0.09247616	0.93595552	3.53891492
-0.10300830	0.95296425	3.53891540
-0.10466784	0.95560628	3.53891563
-0.10917068	0.96168411	3.53891563
-0.12481552	0.98126823	3.53891635
-0.12610477	0.98284250	3.53891635
-0.15103441	1.01106620	3.53891754
-0.17807424	1.03882873	3.53891873
-0.20052484	1.06182992	3.53891945
-0.23579974	1.09208739	3.53892112
-0.24005881	1.09526515	3.53892112
-0.26446307	1.11201859	3.53892207
-0.28472725	1.12552333	3.53892303
-0.30974123	1.13868070	3.53892398
-0.34908849	1.15714085	3.53892541
-0.39074802	1.16471207	3.53892708
-0.41251087	1.16760218	3.53892803
-0.42503965	1.16842842	3.53892827
-0.48175883	1.16564286	3.53893042
-0.48431236	1.16550326	3.53893065
-0.49227720	1.16494977	3.53893089
-0.49770194	1.16377842	3.53893113
-0.50391406	1.16227853	3.53893137
-0.51109213	1.16048396	3.53893161
-0.53591430	1.15424156	3.53893232
-0.55287045	1.14971209	3.53893304
-0.57808340	1.14192533	3.53893399
-0.65381861	1.10745013	3.53893661
-0.68662167	1.09214139	3.53893781
-0.69931829	1.08591020	3.53893828
-0.70307624	1.08404541	3.53893828
-0.73922122	1.06512880	3.53893948
-0.76312613	1.05210090	3.53894043
-0.81615686	1.02145791	3.53894234
-0.84716856	1.00257850	3.53894329
-0.86032951	0.99258012	3.53894377
-0.86954021	0.98507649	3.53894401
-0.87247145	0.98248619	3.53894424
-0.88032615	0.97525179	3.53894448
-0.88812131	0.96800613	3.53894472
-0.89338887	0.96261799	3.53894472
-0.89835209	0.95745826	3.53894496
-0.91991872	0.93347842	3.53894567
-0.93088460	0.92064172	3.53894615
-0.95412135	0.88802981	3.53894687
-0.95712638	0.88321698	3.53894687
-0.96546602	0.86960280	3.53894711
-0.97494453	0.85296738	3.53894734
-0.98133886	0.84060633	3.53894758
-0.98221266	0.83886749	3.53894758
-0.99514186	0.80998534	3.53894782
-0.99711525	0.80426472	3.53894806
-1.00234663	0.78840339	3.53894806
-1.01186907	0.75878721	3.53894830
-1.01277757	0.75220186	3.53894830
-1.01666152	0.69165039	3.53894830
-1.01647627	0.67196596	3.53894806
-1.01598930	0.66459590	3.53894806
-1.01416278	0.64750588	3.53894782
-1.01341009	0.64298809	3.53894782
-1.00715637	0.61131835	3.53894758
-0.98163342	0.55814832	3.53894639
-0.96078742	0.52364916	3.53894544
-0.95167667	0.50914329	3.53894496
-0.93976927	0.49030691	3.53894448
-0.91535866	0.45399666	3.53894329
-0.91401631	0.45203233	3.53894329
-0.90033603	0.43329206	3.53894281
-0.84363651	0.35824499	3.53894019
-0.84138179	0.35539544	3.53894019
-0.83900118	0.35280827	3.53893995
-0.73578495	0.25610071	3.53893590
-0.69057095	0.23535059	3.53893399
-0.66443145	0.22445694	3.53893304
-0.58622980	0.19776104	3.53892994
-0.58232057	0.19660024	3.53892994
-0.57969457	0.19582260	3.53892970
-0.51614183	0.17972319	3.53892732
-0.51007617	0.17834821	3.53892708
