//X	Y	Z
-0.53879267	0.15935093	3.96895075
-0.53792620	0.15914114	3.96895051
-0.52010584	0.15727511	3.96894932
-0.43199208	0.15703067	3.96894288
-0.39449671	0.15904206	3.96894002
-0.36075747	0.16546822	3.96893787
-0.35523993	0.16676515	3.96893740
-0.33201811	0.17397445	3.96893597
-0.28579861	0.19242945	3.96893311
-0.25240707	0.20715186	3.96893096
-0.22123027	0.22523952	3.96892905
-0.21968207	0.22613870	3.96892905
-0.16905248	0.25675625	3.96892595
-0.15160450	0.26804438	3.96892500
-0.13896650	0.27742666	3.96892428
-0.11982265	0.29562885	3.96892333
-0.11844617	0.29694104	3.96892333
-0.10804325	0.30864576	3.96892285
-0.07928801	0.34569433	3.96892166
-0.07564780	0.35072160	3.96892142
-0.04855219	0.39041221	3.96892047
-0.04674396	0.39692461	3.96892047
-0.02369878	0.52729589	3.96892190
-0.00439700	0.62121111	3.96892285
-0.00287288	0.62853813	3.96892285
-0.00257477	0.62995732	3.96892285
-0.00119120	0.63321823	3.96892285
-0.00051546	0.63551843	3.96892285
-0.00186789	0.66617346	3.96892381
-0.00209165	0.67011625	3.96892381
-0.00243419	0.67408204	3.96892405
-0.00335070	0.68243760	3.96892428
-0.00746155	0.71322912	3.96892524
-0.00772560	0.71508640	3.96892524
-0.01160607	0.74231398	3.96892619
-0.01559690	0.75619334	3.96892691
-0.01689190	0.76052833	3.96892715
-0.03553456	0.81564355	3.96892977
-0.04041827	0.82988083	3.96893048
-0.06438547	0.86743927	3.96893311
-0.06630960	0.87036878	3.96893334
-0.07634684	0.88352609	3.96893430
-0.15831433	0.98329216	3.96894264
-0.18814348	1.01724005	3.96894574
-0.22691549	1.05438578	3.96894932
-0.24123999	1.06625307	3.96895075
-0.26591495	1.08448493	3.96895289
-0.27281937	1.08896756	3.96895361
-0.29494303	1.10105968	3.96895552
-0.30481794	1.10566974	3.96895623
-0.32246453	1.11340225	3.96895790
-0.35734212	1.12555373	3.96896052
-0.36791894	1.12801206	3.96896148
-0.38931039	1.13297391	3.96896315
-0.41328251	1.13646793	3.96896505
-0.41658360	1.13651538	3.96896529
-0.44728434	1.13660884	3.96896744
-0.45073754	1.13654208	3.96896768
-0.45521605	1.13619232	3.96896791
-0.48589146	1.13299775	3.96897006
-0.49623811	1.13189173	3.96897078
-0.53460151	1.12538064	3.96897364
-0.55860376	1.11812782	3.96897507
-0.57514989	1.11304629	3.96897626
-0.57723385	1.11234295	3.96897626
-0.59859645	1.10497642	3.96897769
-0.61908621	1.09777892	3.96897912
-0.62854701	1.09436631	3.96897960
-0.65995967	1.08260369	3.96898150
-0.67716169	1.07469475	3.96898270
-0.70994508	1.05885911	3.96898460
-0.72911322	1.04708457	3.96898580
-0.77007681	1.01960373	3.96898818
-0.78984791	1.00461185	3.96898913
-0.84549659	0.95980561	3.96899223
-0.86947048	0.93865478	3.96899343
-0.89249235	0.91547096	3.96899462
-0.90317959	0.90458071	3.96899509
-0.90776575	0.89873201	3.96899533
-0.91238534	0.89274621	3.96899533
-0.92740184	0.87220126	3.96899605
-0.93274295	0.86459088	3.96899629
-0.94647706	0.84218663	3.96899676
-0.95788229	0.82063133	3.96899700
-0.96209270	0.81095374	3.96899700
-0.97618210	0.77496159	3.96899724
-0.98507106	0.74085027	3.96899700
-0.98756635	0.71762413	3.96899676
-0.98864204	0.70555115	3.96899652
-0.98991799	0.64945865	3.96899533
-0.98997349	0.64199960	3.96899509
-0.98718423	0.61578506	3.96899414
-0.96077639	0.53880286	3.96899056
-0.86425573	0.39886650	3.96898007
-0.86165792	0.39362121	3.96897984
-0.85166657	0.38113916	3.96897864
-0.81900132	0.34180683	3.96897531
-0.81550318	0.33805853	3.96897507
-0.78833735	0.31055838	3.96897244
-0.76086056	0.28366530	3.96896982
-0.74439991	0.27054095	3.96896815
-0.68111849	0.23441474	3.96896291
-0.65778488	0.22128662	3.96896076
-0.62763172	0.20540583	3.96895814
