//X	Y	Z
-0.37298772	-0.47174713	1.24623168
-0.36973554	-0.47340247	1.24619746
-0.35001650	-0.48290259	1.24599218
-0.33718452	-0.48798901	1.24586391
-0.30129191	-0.50061786	1.24551249
-0.29929084	-0.50131285	1.24549294
-0.24456158	-0.51899761	1.24496460
-0.24341978	-0.51877713	1.24495637
-0.24283469	-0.51797670	1.24495542
-0.23677815	-0.51677173	1.24491191
-0.23541559	-0.51585448	1.24490523
-0.20142676	-0.50956196	1.24465895
-0.19962977	-0.50857329	1.24464905
-0.19821659	-0.50801080	1.24464023
-0.19804446	-0.50722349	1.24464250
-0.19787234	-0.50643617	1.24464488
-0.19515842	-0.50539529	1.24462771
-0.19498630	-0.50460804	1.24463010
-0.19447102	-0.50377524	1.24462986
-0.19285642	-0.50283849	1.24462116
-0.19177535	-0.50152779	1.24461865
-0.19088946	-0.50079823	1.24461484
-0.19059689	-0.50039798	1.24461436
-0.18959661	-0.49984863	1.24460888
-0.18831591	-0.49789920	1.24460769
-0.18809211	-0.49593750	1.24461520
-0.18679133	-0.49545908	1.24460685
-0.18696237	-0.49471721	1.24461174
-0.18552996	-0.49383229	1.24460435
-0.18440017	-0.49261200	1.24460101
-0.18385553	-0.49219227	1.24459851
-0.18317927	-0.49136582	1.24459696
-0.18300717	-0.49057850	1.24459922
-0.18075684	-0.48919600	1.24458754
-0.18070517	-0.48802158	1.24459267
-0.18018177	-0.48766005	1.24459016
-0.17954603	-0.48721433	1.24458706
-0.17917053	-0.48631704	1.24458826
-0.17924856	-0.48581356	1.24459136
-0.17760630	-0.48502538	1.24458170
-0.17619507	-0.48419857	1.24457419
-0.17542586	-0.48361066	1.24457073
-0.17408454	-0.48275161	1.24456394
-0.17391044	-0.48222861	1.24456501
-0.17277062	-0.48174381	1.24455798
-0.17185539	-0.48142728	1.24455202
-0.17134011	-0.48059458	1.24455178
-0.17107496	-0.48004559	1.24455225
-0.17007487	-0.47949630	1.24454677
-0.16868490	-0.47872773	1.24453914
-0.16768479	-0.47817841	1.24453354
-0.16718882	-0.47766817	1.24453199
-0.16675627	-0.47733247	1.24453008
-0.16568628	-0.47681546	1.24452376
-0.16519034	-0.47630519	1.24452221
-0.16466692	-0.47594365	1.24451959
-0.16328125	-0.47523251	1.24451172
-0.16237222	-0.47470912	1.24450684
-0.16052678	-0.47381097	1.24449611
-0.15998217	-0.47339123	1.24449372
-0.15921287	-0.47280324	1.24449027
-0.15724888	-0.47202784	1.24447799
-0.15659001	-0.47178829	1.24447370
-0.15617870	-0.47151080	1.24447167
-0.15517862	-0.47096151	1.24446619
-0.15468265	-0.47045124	1.24446452
-0.15166798	-0.46948141	1.24444473
-0.15099797	-0.46844816	1.24444413
-0.15020126	-0.46800888	1.24443972
-0.14963543	-0.46753091	1.24443746
-0.14879631	-0.46697521	1.24443328
-0.14772633	-0.46645820	1.24442697
-0.14708439	-0.46621937	1.24442291
-0.14525820	-0.46564373	1.24441075
-0.14384486	-0.46508127	1.24440193
-0.14213914	-0.46411854	1.24439263
-0.13965604	-0.46303907	1.24437761
-0.13941212	-0.46254838	1.24437797
-0.13827229	-0.46206367	1.24437106
-0.13713242	-0.46157891	1.24436402
-0.13645236	-0.46128112	1.24435997
-0.13645618	-0.46075252	1.24436247
-0.13408969	-0.45981461	1.24434769
-0.13285878	-0.45930398	1.24434018
-0.13220184	-0.45880008	1.24433720
-0.13108490	-0.45810917	1.24433136
-0.13008673	-0.45729557	1.24432707
-0.12771398	-0.45656449	1.24431133
-0.12690617	-0.45533150	1.24431062
-0.12574510	-0.45478857	1.24430370
-0.12527031	-0.45433652	1.24430203
-0.12459600	-0.45324576	1.24430168
-0.12386918	-0.45277423	1.24429810
-0.12241554	-0.45183104	1.24429071
-0.12155712	-0.45095280	1.24428785
-0.12133446	-0.45052031	1.24428809
-0.12001219	-0.44998372	1.24427998
-0.11939768	-0.44959626	1.24427676
-0.11788233	-0.44821417	1.24427104
-0.11702392	-0.44733602	1.24426818
-0.11661279	-0.44705850	1.24426615
-0.11618669	-0.44651598	1.24426532
-0.11509742	-0.44567642	1.24426043
-0.11483231	-0.44512749	1.24426091
-0.11384721	-0.44484329	1.24425423
-0.11358206	-0.44429433	1.24425471
-0.11219209	-0.44352576	1.24424696
-0.11099476	-0.44265956	1.24424136
-0.10945003	-0.44169050	1.24423349
-0.10847116	-0.44119939	1.24422777
-0.10846175	-0.44014132	1.24423277
-0.10675606	-0.43917859	1.24422348
-0.10658585	-0.43812698	1.24422705
-0.10611111	-0.43767494	1.24422538
-0.10566571	-0.43680990	1.24422586
-0.10586420	-0.43591928	1.24423170
-0.10398939	-0.43543416	1.24421871
-0.10372810	-0.43435657	1.24422169
-0.10325336	-0.43390456	1.24422002
-0.10325718	-0.43337590	1.24422252
-0.10272120	-0.43307105	1.24421966
-0.10196260	-0.43269065	1.24421525
-0.10147522	-0.43229538	1.24421322
-0.10086265	-0.43164355	1.24421132
-0.10014652	-0.43137956	1.24420679
-0.10027942	-0.43057871	1.24421155
-0.09949966	-0.43014014	1.24420738
-0.09890631	-0.42981088	1.24420404
-0.09889759	-0.42933893	1.24420631
-0.09781687	-0.42897129	1.24419916
-0.09760489	-0.42838943	1.24420023
-0.09767416	-0.42777097	1.24420369
-0.09672529	-0.42745301	1.24419749
-0.09584369	-0.42678094	1.24419355
-0.09587499	-0.42610362	1.24419701
-0.09539402	-0.42585844	1.24419427
-0.09543581	-0.42538863	1.24419689
-0.09483437	-0.42517364	1.24419296
-0.09476817	-0.42467722	1.24419475
-0.09378736	-0.42445040	1.24418795
-0.09311111	-0.42362404	1.24418628
-0.09236498	-0.42282993	1.24418402
-0.09175047	-0.42244244	1.24418092
-0.09105112	-0.42182222	1.24417818
-0.09103371	-0.42123532	1.24418080
-0.09053589	-0.42098939	1.24417794
-0.09061392	-0.42048591	1.24418092
-0.09013289	-0.42024076	1.24417818
-0.08954391	-0.41996896	1.24417472
-0.08892506	-0.41952395	1.24417174
-0.08861753	-0.41885865	1.24417245
-0.08553086	-0.41782841	1.24415219
-0.08514723	-0.41740227	1.24415112
-0.08443050	-0.41619515	1.24415100
-0.08392826	-0.41589180	1.24414837
-0.08353925	-0.41387898	1.24415481
-0.08213423	-0.41284534	1.24414825
-0.08192544	-0.41150558	1.24415290
-0.08163288	-0.41110533	1.24415243
-0.08045296	-0.41082603	1.24414420
-0.07938302	-0.41030896	1.24413788
-0.07843350	-0.40940487	1.24413443
-0.07837369	-0.40870166	1.24413729
-0.07731377	-0.40744910	1.24413466
-0.07695945	-0.40660998	1.24413574
-0.07630444	-0.40584177	1.24413407
-0.07632266	-0.40463510	1.24413991
-0.07555725	-0.40387535	1.24413729
-0.07495087	-0.40301675	1.24413645
-0.07381102	-0.40253195	1.24412954
