//X	Y	Z
-0.56651628	-0.09071899	3.72360730
-0.56317383	-0.09673410	3.72360635
-0.53469044	-0.14450619	3.72359920
-0.47574812	-0.22087403	3.72358704
-0.46238071	-0.23423773	3.72358489
-0.40380186	-0.27045164	3.72357845
-0.36043495	-0.29573074	3.72357392
-0.34350052	-0.30418277	3.72357249
-0.32715449	-0.31164044	3.72357106
-0.32098126	-0.31440657	3.72357035
-0.30101597	-0.32209089	3.72356892
-0.27717710	-0.32985055	3.72356725
-0.27422515	-0.33057532	3.72356701
-0.26933253	-0.33170474	3.72356677
-0.26244646	-0.33253187	3.72356653
-0.24518114	-0.33256271	3.72356606
-0.23935291	-0.33251706	3.72356606
-0.21906418	-0.33104625	3.72356558
-0.21613716	-0.33063069	3.72356558
-0.21380112	-0.33028251	3.72356558
-0.18756950	-0.32616040	3.72356558
-0.16767879	-0.32258469	3.72356558
-0.16016337	-0.32116932	3.72356558
-0.14958134	-0.31787309	3.72356582
-0.14387953	-0.31597731	3.72356582
-0.13285306	-0.31141919	3.72356629
-0.09622885	-0.29534638	3.72356749
-0.07995743	-0.28762442	3.72356820
-0.07219778	-0.28246588	3.72356868
-0.05614141	-0.27079448	3.72356987
-0.04991180	-0.26594657	3.72357035
-0.03977530	-0.25720289	3.72357130
0.01977910	-0.18304914	3.72358012
0.03113274	-0.15067007	3.72358418
0.03256650	-0.11929336	3.72358847
0.03361488	-0.08834170	3.72359276
0.03315467	-0.05319356	3.72359753
0.03284810	-0.04820663	3.72359824
0.03130996	-0.03323486	3.72360039
0.02953151	-0.01709291	3.72360277
0.02691056	-0.00010797	3.72360516
0.02395470	0.01609705	3.72360730
-0.00396866	0.15243489	3.72362685
-0.00645344	0.16005847	3.72362804
-0.00953408	0.16941051	3.72362924
-0.01408064	0.18141247	3.72363114
-0.01689032	0.18858393	3.72363210
-0.01706244	0.18899295	3.72363210
-0.01817845	0.19095472	3.72363257
-0.03985818	0.22558057	3.72363782
-0.06955418	0.27030876	3.72364473
-0.07249855	0.27421898	3.72364521
-0.11174195	0.29074129	3.72364855
-0.11913018	0.29332119	3.72364902
-0.15580463	0.30583596	3.72365165
-0.17197634	0.31002682	3.72365260
-0.20647764	0.31778133	3.72365451
-0.21024169	0.31833863	3.72365475
-0.24831748	0.32191551	3.72365618
-0.25644606	0.32263488	3.72365642
-0.29102236	0.32125574	3.72365713
-0.31822312	0.31198752	3.72365642
-0.31991756	0.31135190	3.72365642
-0.32711881	0.30813512	3.72365618
-0.34373263	0.30036730	3.72365546
-0.39151412	0.26491436	3.72365189
-0.49932712	0.15200062	3.72363901
-0.50454050	0.14503668	3.72363806
-0.52291358	0.11998840	3.72363520
-0.52419996	0.11757571	3.72363496
-0.56539679	0.03778605	3.72362494
-0.56708133	0.03355870	3.72362447
-0.57501322	0.00057647	3.72361994
-0.57206994	-0.05780541	3.72361183
