//X	Y	Z
-0.06991870	0.23183295	3.07858133
-0.11139844	0.25600031	3.07857990
-0.11351096	0.25681391	3.07857990
-0.22260489	0.28756472	3.07857680
-0.26127914	0.28788850	3.07857609
-0.26952001	0.28706405	3.07857585
-0.28337631	0.28510213	3.07857561
-0.31309608	0.27756098	3.07857513
-0.32176062	0.27413648	3.07857513
-0.33043531	0.27038401	3.07857490
-0.33988124	0.26578149	3.07857490
-0.35068923	0.26026148	3.07857466
-0.36536831	0.25195935	3.07857466
-0.37817502	0.24401316	3.07857442
-0.38473722	0.23944716	3.07857442
-0.39455628	0.23188965	3.07857442
-0.39557603	0.23101804	3.07857442
-0.41774392	0.21145740	3.07857442
-0.49811399	0.13872591	3.07857418
-0.51150995	0.12592912	3.07857418
-0.51458919	0.12265822	3.07857418
-0.53368789	0.10212065	3.07857442
-0.54775637	0.08670213	3.07857442
-0.54975754	0.08321405	3.07857442
-0.56824160	0.04791903	3.07857490
-0.57103723	0.03993787	3.07857490
-0.57664227	0.02066033	3.07857513
-0.57776916	0.01644932	3.07857537
-0.58336890	-0.00462416	3.07857561
-0.59072077	-0.03979228	3.07857633
-0.59274012	-0.11581346	3.07857776
-0.59260052	-0.11826803	3.07857800
-0.55648255	-0.21244127	3.07858086
-0.54764605	-0.21334535	3.07858109
-0.54544210	-0.21519658	3.07858109
-0.41904044	-0.34285158	3.07858658
-0.41217253	-0.34911773	3.07858682
-0.39588550	-0.36133152	3.07858753
-0.36234912	-0.38187349	3.07858872
-0.35723385	-0.38376629	3.07858872
-0.33706498	-0.39094484	3.07858944
-0.33439487	-0.39174208	3.07858944
-0.31495625	-0.39653355	3.07858992
-0.29862761	-0.39966524	3.07859039
-0.29337686	-0.40029147	3.07859039
-0.28534228	-0.40103480	3.07859063
-0.27184337	-0.40157059	3.07859111
-0.26914728	-0.40158266	3.07859111
-0.25959018	-0.40128183	3.07859135
-0.24440739	-0.39951551	3.07859159
-0.24182284	-0.39914584	3.07859159
-0.13393991	-0.36670989	3.07859325
-0.12814419	-0.36478984	3.07859325
-0.12619120	-0.36380485	3.07859325
-0.11660817	-0.35879895	3.07859325
-0.09453751	-0.34616959	3.07859349
-0.08597165	-0.34097341	3.07859373
-0.06424840	-0.32659400	3.07859373
-0.06256716	-0.32535377	3.07859373
-0.04543461	-0.30911627	3.07859373
-0.03820026	-0.30192852	3.07859373
-0.02178235	-0.28284684	3.07859373
-0.02103443	-0.28172001	3.07859373
-0.00736581	-0.25941348	3.07859349
0.00338244	-0.24018170	3.07859325
0.00438720	-0.23784205	3.07859325
0.00482601	-0.23670995	3.07859325
0.01803701	-0.19858667	3.07859278
0.01917142	-0.19510965	3.07859254
0.02065820	-0.18733886	3.07859254
0.02185008	-0.17040266	3.07859206
0.02157496	-0.08172759	3.07859015
0.02131245	-0.07443614	3.07858992
0.00174369	0.03909300	3.07858706
-0.00721892	0.07399964	3.07858610
-0.02478372	0.13753816	3.07858443
-0.02705326	0.14513218	3.07858419
-0.03602446	0.16708793	3.07858348
-0.05387361	0.20909858	3.07858229
