//X	Y	Z
-0.15202036	0.28911248	3.50859571
-0.16467415	0.29378653	3.50859475
-0.24353249	0.31517294	3.50858974
-0.26954576	0.31400850	3.50858831
-0.30330095	0.30335987	3.50858665
-0.30515003	0.30272710	3.50858665
-0.30662364	0.30219129	3.50858641
-0.31443894	0.29918391	3.50858617
-0.33272153	0.29156557	3.50858521
-0.33855307	0.28853238	3.50858498
-0.34613246	0.28415668	3.50858450
-0.35017556	0.28178325	3.50858450
-0.36029130	0.27562094	3.50858402
-0.36636403	0.27183217	3.50858378
-0.36696482	0.27143669	3.50858378
-0.38644844	0.25631911	3.50858283
-0.40032893	0.24486902	3.50858235
-0.40775853	0.23836678	3.50858212
-0.49625659	0.15180622	3.50857878
-0.51419359	0.13074766	3.50857830
-0.51574606	0.12871966	3.50857830
-0.54904127	0.07900327	3.50857735
-0.55578500	0.06388971	3.50857735
-0.56599462	0.02947029	3.50857759
-0.57930541	-0.01664621	3.50857782
-0.57943511	-0.01778361	3.50857782
-0.57963121	-0.02686311	3.50857806
-0.57950997	-0.03083679	3.50857806
-0.57860839	-0.04339744	3.50857830
-0.57670784	-0.06158746	3.50857878
-0.57477653	-0.07686841	3.50857925
-0.56893861	-0.10864723	3.50858045
-0.50103277	-0.20623703	3.50858641
-0.46631461	-0.25095698	3.50858927
-0.39039195	-0.30610290	3.50859499
-0.38726467	-0.30816880	3.50859499
-0.36669347	-0.32117346	3.50859666
-0.35900125	-0.32588249	3.50859714
-0.35106051	-0.33056989	3.50859761
-0.33300999	-0.33706409	3.50859880
-0.31765264	-0.34248421	3.50859976
-0.27884960	-0.35535541	3.50860238
-0.26978296	-0.35775706	3.50860286
-0.26587436	-0.35864481	3.50860310
-0.26393384	-0.35904977	3.50860333
-0.24148180	-0.35874754	3.50860453
-0.23883665	-0.35840473	3.50860476
-0.23218811	-0.35700032	3.50860500
-0.17876813	-0.34107977	3.50860786
-0.17112324	-0.33852696	3.50860810
-0.12107892	-0.32056215	3.50861073
-0.11047117	-0.31648064	3.50861120
-0.10623282	-0.31479263	3.50861144
-0.09548546	-0.30924574	3.50861192
-0.09066372	-0.30675620	3.50861216
-0.08346988	-0.30280551	3.50861239
-0.07948746	-0.30040514	3.50861263
-0.07582009	-0.29812875	3.50861263
-0.05823378	-0.28614700	3.50861359
-0.04501069	-0.27486679	3.50861406
-0.01572204	-0.24095878	3.50861502
-0.00511596	-0.22425434	3.50861526
-0.00269589	-0.22029005	3.50861526
0.01526625	-0.17997840	3.50861549
0.02310337	-0.15678513	3.50861526
0.02337024	-0.15524434	3.50861526
0.02360377	-0.15375474	3.50861526
0.02510390	-0.14266887	3.50861526
0.03129326	-0.08851182	3.50861430
0.02739465	-0.02020196	3.50861263
-0.01038580	0.13855588	3.50860691
-0.01115112	0.14175496	3.50860691
-0.01503782	0.15498890	3.50860643
-0.03382190	0.20950904	3.50860405
-0.03470698	0.21189873	3.50860405
-0.07172772	0.25632173	3.50860095
-0.07378703	0.25784242	3.50860071
-0.13025175	0.28061992	3.50859714
