//X	Y	Z
-0.06575534	-0.31035882	3.29358339
-0.06352819	-0.30856711	3.29358315
-0.04948314	-0.29679161	3.29358172
-0.01783027	-0.26068848	3.29357791
0.00492810	-0.21867242	3.29357457
0.01221150	-0.20313656	3.29357338
0.01646164	-0.18943046	3.29357243
0.01851700	-0.17939016	3.29357195
0.02823200	-0.12548400	3.29356861
0.02845804	-0.12326042	3.29356861
0.02804913	-0.01160847	3.29356313
-0.02243547	0.15217839	3.29355836
-0.02572404	0.16082591	3.29355812
-0.02713661	0.16418320	3.29355812
-0.02881528	0.16792482	3.29355812
-0.03441662	0.17986736	3.29355788
-0.05659740	0.22601078	3.29355693
-0.05950110	0.22923827	3.29355693
-0.08239721	0.25198779	3.29355717
-0.16661930	0.28308523	3.29356074
-0.17339334	0.28545570	3.29356122
-0.22565371	0.30010509	3.29356360
-0.25654915	0.30431786	3.29356527
-0.27269262	0.30643603	3.29356623
-0.27907687	0.30551046	3.29356647
-0.28063428	0.30527842	3.29356670
-0.28743708	0.30387673	3.29356718
-0.29003173	0.30317903	3.29356742
-0.31159455	0.29284605	3.29356909
-0.36375809	0.26580071	3.29357362
-0.36976430	0.26211423	3.29357409
-0.40365085	0.23471823	3.29357743
-0.45387852	0.18667597	3.29358292
-0.49113423	0.15082526	3.29358673
-0.52554882	0.11655699	3.29359055
-0.53017312	0.11052404	3.29359126
-0.53781158	0.09747222	3.29359221
-0.54639375	0.08205391	3.29359341
-0.56034434	0.05575471	3.29359555
-0.58526999	-0.00176489	3.29359984
-0.58550668	-0.05686249	3.29360247
-0.58250505	-0.09201971	3.29360414
-0.58203387	-0.09668149	3.29360437
-0.57751828	-0.11551273	3.29360485
-0.52723485	-0.21164921	3.29360652
-0.51046175	-0.23391268	3.29360652
-0.45821327	-0.28881311	3.29360604
-0.41419056	-0.32169288	3.29360485
-0.39444888	-0.33445868	3.29360437
-0.38951826	-0.33733290	3.29360414
-0.37663680	-0.34456646	3.29360366
-0.36418909	-0.35080814	3.29360318
-0.36229187	-0.35159221	3.29360318
-0.33230570	-0.36290342	3.29360199
-0.31444287	-0.36944610	3.29360127
-0.29954690	-0.37379637	3.29360056
-0.29699799	-0.37453976	3.29360032
-0.29098451	-0.37550721	3.29360008
-0.28029120	-0.37651241	3.29359937
-0.26403576	-0.37708730	3.29359841
-0.23189181	-0.37322289	3.29359627
-0.22535288	-0.37229991	3.29359603
-0.18335205	-0.36262286	3.29359293
-0.16642651	-0.35771805	3.29359174
-0.16059747	-0.35574687	3.29359126
-0.13944092	-0.34841999	3.29358959
-0.11219141	-0.33864322	3.29358745
-0.10451621	-0.33510637	3.29358673
-0.09663789	-0.33106393	3.29358625
-0.09474564	-0.33005208	3.29358602
-0.08502296	-0.32358083	3.29358506
