//X	Y	Z
-0.35405210	-0.46681857	1.46276641
-0.33795351	-0.47151428	1.46262228
-0.33581468	-0.47200596	1.46260345
-0.30420840	-0.47807175	1.46232986
-0.30133456	-0.47855818	1.46230507
-0.29364261	-0.47967899	1.46223962
-0.28942344	-0.47984141	1.46220505
-0.24974903	-0.47888666	1.46188724
-0.24389410	-0.47866526	1.46184051
-0.23350033	-0.47712857	1.46176112
-0.21591502	-0.47278607	1.46163213
-0.21437028	-0.47181809	1.46162248
-0.21060567	-0.47058153	1.46159577
-0.20937477	-0.47006965	1.46158743
-0.20906095	-0.46961355	1.46158624
-0.20417555	-0.46821481	1.46155095
-0.20404391	-0.46780938	1.46155107
-0.20306504	-0.46731776	1.46154463
-0.20056272	-0.46591380	1.46152866
-0.20036930	-0.46507257	1.46152961
-0.19941975	-0.46417052	1.46152461
-0.19745401	-0.46365333	1.46151030
-0.19645368	-0.46310604	1.46150386
-0.19538371	-0.46258914	1.46149683
-0.19402118	-0.46167171	1.46148849
-0.19313340	-0.46120539	1.46148276
-0.19172029	-0.46064287	1.46147299
-0.19030716	-0.46008036	1.46146333
-0.18889403	-0.45951781	1.46145356
-0.18748094	-0.45895532	1.46144378
-0.18604651	-0.45833710	1.46143413
-0.18465446	-0.45783019	1.46142435
-0.18312894	-0.45718670	1.46141398
-0.18320680	-0.45669031	1.46141613
-0.18210959	-0.45631498	1.46140838
-0.18065390	-0.45564118	1.46139860
-0.17992710	-0.45516986	1.46139419
-0.17312267	-0.45343694	1.46134436
-0.17241712	-0.45302123	1.46133995
-0.17168829	-0.45281875	1.46133459
-0.17029625	-0.45231187	1.46132493
-0.16966054	-0.45186579	1.46132112
-0.16899754	-0.45156133	1.46131670
-0.16760567	-0.45105448	1.46130693
-0.16615002	-0.45038065	1.46129715
-0.16466704	-0.44984847	1.46128678
-0.16325395	-0.44928589	1.46127701
-0.15697472	-0.44764924	1.46123123
-0.15599382	-0.44742644	1.46122396
-0.15320808	-0.44668153	1.46120369
-0.15270604	-0.44637206	1.46120059
-0.15172513	-0.44614929	1.46119332
-0.15129289	-0.44580954	1.46119082
-0.14940096	-0.44533372	1.46117699
-0.14891994	-0.44507983	1.46117389
-0.14791983	-0.44453254	1.46116745
-0.14691967	-0.44398528	1.46116102
-0.14590028	-0.44311360	1.46115530
-0.14529388	-0.44225705	1.46115303
-0.14427453	-0.44138533	1.46114743
-0.14359829	-0.44055915	1.46114445
-0.14323592	-0.44018903	1.46114266
-0.14259814	-0.44001192	1.46113801
-0.14216591	-0.43967211	1.46113551
-0.14166388	-0.43936265	1.46113241
-0.14116576	-0.43912482	1.46112907
-0.14009583	-0.43860793	1.46112192
-0.13829099	-0.43808576	1.46110892
-0.13687766	-0.43752319	1.46109927
-0.13601117	-0.43711251	1.46109343
-0.13523977	-0.43679878	1.46108818
-0.13455552	-0.43643868	1.46108365
-0.13348348	-0.43619063	1.46107578
-0.12907517	-0.43497413	1.46104383
-0.12775314	-0.43443692	1.46103477
-0.12753844	-0.43354005	1.46103573
