//X	Y	Z
3.31061125	-0.36575809	6.16339207
3.31279755	-0.36357382	6.16321993
3.34925556	-0.32711187	6.16034985
3.35122442	-0.29505455	6.15902472
3.35022497	-0.29067895	6.15889454
3.33840561	-0.27885959	6.15890551
3.28903461	-0.23260942	6.15907383
3.23749161	-0.20356250	6.15999794
3.20937419	-0.19192636	6.16066551
3.20632195	-0.19282803	6.16082191
3.20100093	-0.19170490	6.16099024
3.19778585	-0.19169992	6.16111803
3.19439912	-0.19078928	6.16121769
3.14089322	-0.17015538	6.16254663
3.13231516	-0.16906974	6.16284657
3.03554106	-0.13261023	6.16528368
3.01639390	-0.12704971	6.16583014
2.97984958	-0.11416018	6.16678476
2.96701884	-0.11195308	6.16721010
2.95929575	-0.11107725	6.16748381
2.94331765	-0.10341686	6.16782236
2.92717910	-0.09592399	6.16817379
2.92512441	-0.10012868	6.16841936
2.85847640	-0.06899679	6.16986370
2.72724462	-0.00252828	6.17250681
2.72535086	-0.00012925	6.17248869
2.72211289	0.00845847	6.17228413
2.71897674	0.01283816	6.17223883
2.69102144	0.02356783	6.17293501
2.60520077	0.02799188	6.17618179
2.54736114	0.02601913	6.17856264
2.50819111	0.02339165	6.18022490
2.45717001	0.01856530	6.18244505
2.37275982	0.00188234	6.18645620
2.36461353	0.00019665	6.18684626
2.35749221	-0.00156295	6.18719864
2.30443358	-0.01482544	6.18982792
2.19477296	-0.04385447	6.19532490
2.13669062	-0.06109703	6.19830942
1.99850917	-0.10039333	6.20534182
1.91478598	-0.12609509	6.20967627
1.90294898	-0.13040984	6.21031570
1.89119864	-0.13571501	6.21098995
1.88365448	-0.14003538	6.21145868
1.83975053	-0.18931887	6.21512413
1.82903922	-0.20324922	6.21609211
1.82156074	-0.22254848	6.21714067
1.76173496	-0.38338161	6.22577763
1.75963748	-0.38762835	6.22602654
1.75744843	-0.38766649	6.22611523
1.75214088	-0.39512640	6.22661638
1.74889183	-0.40052679	6.22695589
1.74568188	-0.40374094	6.22720861
1.74460542	-0.40481174	6.22729349
1.74032545	-0.41338810	6.22779751
1.73391712	-0.42732513	6.22859478
1.73071384	-0.44126698	6.22926426
1.73188543	-0.44654959	6.22942305
1.73616254	-0.46376285	6.22992182
1.74905276	-0.50459266	6.23099613
1.75120437	-0.50781417	6.23103571
1.76194739	-0.52070528	6.23110914
1.80276084	-0.55188042	6.23069525
1.83395052	-0.57548940	6.23037100
1.85538888	-0.59165674	6.23014545
1.86719847	-0.59703988	6.22988462
1.95414877	-0.63472354	6.22788620
2.00390601	-0.64837199	6.22643471
2.03689742	-0.64867342	6.22513199
2.12688661	-0.64893770	6.22155762
2.14298129	-0.64896250	6.22091722
2.25668120	-0.64270115	6.21614456
2.27615595	-0.63934559	6.21523857
2.27941179	-0.63823628	6.21506548
2.43281174	-0.61274397	6.20796347
2.55875301	-0.59328777	6.20218992
2.56483984	-0.59258783	6.20192051
2.64748073	-0.57965136	6.19812536
2.65074897	-0.57961446	6.19799376
2.81656337	-0.54281616	6.18995714
2.81994915	-0.54268503	6.18981743
2.83285832	-0.54051727	6.18921900
2.85178661	-0.53660136	6.18831253
2.85414696	-0.53639609	6.18821049
2.87396312	-0.53270715	6.18727779
2.87675166	-0.53312844	6.18718290
2.87911153	-0.53292364	6.18708086
2.88266730	-0.53259569	6.18692684
2.89339876	-0.53153986	6.18645811
2.89567351	-0.53141791	6.18636274
2.90318012	-0.53035617	6.18602228
2.90935230	-0.52954382	6.18574476
2.91596103	-0.52831364	6.18543386
2.91720009	-0.52814859	6.18537807
2.91938925	-0.52811044	6.18528938
2.92252874	-0.52819878	6.18516779
2.92814636	-0.52795696	6.18493462
2.94470525	-0.52430564	6.18413305
2.96108174	-0.51974750	6.18330336
2.96439028	-0.51859671	6.18312693
2.96541405	-0.51756692	6.18304586
2.96837163	-0.51674914	6.18289661
3.06398249	-0.49205476	6.17812729
3.15419292	-0.46953893	6.17365837
3.18292570	-0.45799065	6.17206478
3.19158053	-0.45363048	6.17155027
3.20033097	-0.44918558	6.17102909
3.22493792	-0.43531823	6.16950941
3.23351598	-0.42996657	6.16895962
3.24530554	-0.42247519	6.16819859
3.25284624	-0.41600800	6.16764688
