//X	Y	Z
3.68138337	-0.33291826	5.95015621
3.69436765	-0.32209885	5.94929504
3.74254227	-0.27818409	5.94598055
3.76183844	-0.23416555	5.94381952
3.75643492	-0.20088381	5.94298649
3.72301745	-0.17518166	5.94351482
3.63399839	-0.12133202	5.94538212
3.56852102	-0.08797395	5.94695282
3.56521320	-0.09018442	5.94715500
3.56097007	-0.08799845	5.94725609
3.55667686	-0.08799300	5.94742775
3.55139875	-0.08577186	5.94756889
3.43544650	-0.01410016	5.94995308
3.36437440	0.03236812	5.95133448
3.36128139	0.03784040	5.95128584
3.34632921	0.04758757	5.95157766
3.34525681	0.05080914	5.95151901
3.32370043	0.06257585	5.95201111
3.19176316	0.12184650	5.95542669
3.16382599	0.12936157	5.95630884
3.11977959	0.14011745	5.95773363
3.10588360	0.14124292	5.95825481
3.05978632	0.14455459	5.95999670
3.02756810	0.14241463	5.96135473
3.01572514	0.14132269	5.96186352
2.97616673	0.13740712	5.96357107
2.82065010	0.10907668	5.97069359
2.74374557	0.08816966	5.97443295
2.72297835	0.08252424	5.97544289
2.72173977	0.08131694	5.97553062
2.71855950	0.08028162	5.97569084
2.71526003	0.07914463	5.97585869
2.70346308	0.07593930	5.97643232
2.69038415	0.07149279	5.97709608
2.68982244	0.07082642	5.97713995
2.68579340	0.06911492	5.97735500
2.68275309	0.06710744	5.97754002
2.68240619	0.06660998	5.97756958
2.67961669	0.06503230	5.97773123
2.67760134	0.06298950	5.97787619
2.67532778	0.06181761	5.97800446
2.67357278	0.06127828	5.97809172
2.64942646	0.05420100	5.97928190
2.61948013	0.04679278	5.98071527
2.45436525	0.01122115	5.98845005
2.44647241	0.00985314	5.98880959
2.44239378	0.01002745	5.98896742
2.44011855	0.00992889	5.98906136
2.40242481	-0.00411319	5.99101400
2.34455109	-0.05448964	5.99492073
2.31026530	-0.08557470	5.99727392
2.30058002	-0.09525682	5.99796724
2.25453806	-0.16174906	6.00190830
2.25029588	-0.16815057	6.00228024
2.24704623	-0.17462081	6.00261402
2.15715480	-0.31830764	6.01074553
2.15175891	-0.32477516	6.01116562
2.14854670	-0.32691795	6.01136208
2.14319348	-0.33335179	6.01177931
2.13355660	-0.34729370	6.01260471
2.12931418	-0.35369429	6.01297665
2.12717032	-0.35583845	6.01313019
2.12395573	-0.35583442	6.01325846
2.11962771	-0.36230323	6.01363611
2.11855197	-0.36444873	6.01374674
2.11545324	-0.42237449	6.01569748
2.11871910	-0.42878518	6.01576900
2.14663506	-0.47930330	6.01624346
2.15634346	-0.48786896	6.01612473
2.20791745	-0.52224922	6.01514339
2.21638036	-0.52665496	6.01494312
2.31749797	-0.57813615	6.01251650
2.44388247	-0.59563875	6.00800657
2.46118355	-0.59555918	6.00731087
2.55454588	-0.59456998	6.00354052
2.68500400	-0.56888527	5.99750519
2.73687458	-0.56136024	5.99519014
2.74207282	-0.56042838	5.99495268
2.74430537	-0.56036353	5.99486113
2.74644327	-0.56144011	5.99480963
2.74739289	-0.56154275	5.99477482
2.75172853	-0.56151450	5.99460030
2.75704718	-0.56155491	5.99438858
2.88363314	-0.53715730	5.98854876
2.93138433	-0.52819031	5.98635340
2.93253851	-0.52812403	5.98630524
2.93554878	-0.52829701	5.98619032
2.95227671	-0.52781028	5.98550463
2.99990082	-0.52001858	5.98335171
3.00093627	-0.52005357	5.98331118
3.16820097	-0.49177068	5.97571993
3.17575073	-0.49067354	5.97538280
3.19776011	-0.48704046	5.97438669
3.20235372	-0.48680940	5.97419548
3.20578313	-0.48664451	5.97405291
3.22196007	-0.48445132	5.97333574
3.22521853	-0.48442143	5.97320461
3.23727560	-0.48315984	5.97268152
3.23933601	-0.48323014	5.97260141
3.24152565	-0.48319888	5.97251272
3.24482918	-0.48528221	5.97244596
3.25131011	-0.48418373	5.97215176
3.40073061	-0.45557371	5.96526480
3.45316148	-0.44630769	5.96287251
3.45633388	-0.44634545	5.96274710
3.45852304	-0.44631445	5.96265841
3.46268606	-0.44534826	5.96246099
3.54538155	-0.42066270	5.95837021
3.64185357	-0.36282107	5.95268250
