//X	Y	Z
-0.27876195	-0.59952086	7.38077593
-0.27983588	-0.60596782	7.38077497
-0.27016595	-0.74672180	7.38075590
-0.22826193	-0.84664702	7.38074350
-0.21107087	-0.87780583	7.38073969
-0.19710290	-0.89607179	7.38073778
-0.11329494	-0.92078495	7.38073778
-0.05527394	-0.93582684	7.38073778
-0.04775266	-0.93690097	7.38073826
-0.02733798	-0.93797600	7.38073874
-0.02626351	-0.93797612	7.38073874
-0.01981670	-0.93797582	7.38073921
0.14779902	-0.94764596	7.38074446
0.22945796	-0.94119918	7.38074875
0.23697904	-0.94012481	7.38074923
0.24450101	-0.93904996	7.38074923
0.35839295	-0.91863614	7.38075686
0.40244600	-0.90466791	7.38076067
0.41856298	-0.89929509	7.38076210
0.44434994	-0.88962513	7.38076448
0.45187104	-0.88640183	7.38076496
0.61196595	-0.82623202	7.38077974
0.62271094	-0.82300901	7.38078070
0.62593395	-0.82300913	7.38078070
0.63345504	-0.82193381	7.38078117
0.75809288	-0.77680713	7.38079262
0.83545381	-0.74457312	7.38079977
0.83760297	-0.74349898	7.38080025
0.88165587	-0.70589221	7.38080740
0.89777291	-0.67903113	7.38081169
0.90851688	-0.66076493	7.38081455
0.93645298	-0.60166991	7.38082409
0.89669794	-0.55654204	7.38082838
0.85801804	-0.52001083	7.38083220
0.83975202	-0.50711703	7.38083315
0.76024193	-0.48347884	7.38083315
0.64957190	-0.46628818	7.38083124
0.54749793	-0.44372419	7.38083029
0.54105198	-0.44909585	7.38082933
0.49807292	-0.45124516	7.38082743
0.36591494	-0.43835217	7.38082409
0.30037194	-0.42223519	7.38082361
0.26061699	-0.41686302	7.38082266
0.22193700	-0.41256502	7.38082170
0.18003306	-0.41363886	7.38081980
0.10482102	-0.42975599	7.38081455
-0.01981672	-0.46521282	7.38080502
-0.08965664	-0.48670185	7.38079929
-0.09825236	-0.48992616	7.38079834
-0.15197493	-0.51034099	7.38079357
-0.15412401	-0.51141518	7.38079309
-0.16916692	-0.51893580	7.38079166
-0.18850695	-0.52860600	7.38078928
-0.20677291	-0.53827679	7.38078737
-0.24222991	-0.55869085	7.38078308
-0.27446389	-0.58555281	7.38077784
