//X	Y	Z
-0.33678287	-0.80474281	8.02549648
-0.33140984	-0.79077494	8.02549458
-0.33678290	-0.76498795	8.02549171
-0.35397393	-0.72308397	8.02548790
-0.35719693	-0.71771181	8.02548695
-0.45389903	-0.68010497	8.02548790
-0.47431388	-0.67365885	8.02548885
-0.48505795	-0.67150986	8.02548885
-0.50224996	-0.66936100	8.02548981
-0.65912092	-0.59844589	8.02549076
-0.79772592	-0.57588285	8.02549648
-0.96964002	-0.59629714	8.02550983
-0.97716093	-0.59629685	8.02550983
-1.04485011	-0.59844613	8.02551460
-1.04700005	-0.59522295	8.02551460
-1.06419003	-0.59844583	8.02551651
-1.12114000	-0.60381889	8.02552032
-1.24255002	-0.61348909	8.02552891
-1.26833999	-0.61563784	8.02553082
-1.28016007	-0.61671203	8.02553177
-1.28982997	-0.61778700	8.02553272
-1.33387983	-0.63067985	8.02553749
-1.37579000	-0.64464813	8.02554131
-1.41232014	-0.65861619	8.02554607
-1.41876006	-0.66184014	8.02554607
-1.43166018	-0.66936111	8.02554798
-1.47893012	-0.71771210	8.02555752
-1.52836013	-0.77250910	8.02556801
-1.53803015	-0.79077512	8.02557087
-1.52836013	-0.89822114	8.02558422
-1.45530009	-0.99384815	8.02559185
-1.29413009	-1.05187011	8.02558899
-1.26403987	-1.06475985	8.02558899
-1.22106004	-1.07551003	8.02558708
-1.20495009	-1.07873011	8.02558708
-1.05989003	-1.08625007	8.02557850
-1.02766001	-1.08840001	8.02557659
-0.99112904	-1.08947015	8.02557468
-0.94277793	-1.08946991	8.02557182
-0.92881006	-1.08840013	8.02557087
-0.86434305	-1.08303010	8.02556610
-0.79880095	-1.05938983	8.02555847
-0.74830091	-1.04004991	8.02555275
-0.72358787	-1.02929986	8.02554989
-0.56994098	-0.97021008	8.02553272
-0.49580294	-0.93904996	8.02552414
-0.45175007	-0.90896517	8.02551746
-0.39050588	-0.86706096	8.02550793
