//X	Y	Z
-3.24749994	-1.05724001	8.88613224
-3.24427009	-1.12063050	8.88610363
-3.19915009	-1.15608954	8.88608742
-3.18303013	-1.16253936	8.88608456
-3.03583002	-1.24634957	8.88604450
-2.99392009	-1.26460946	8.88603592
-2.98639989	-1.26783955	8.88603497
-2.95524001	-1.27857947	8.88602924
-2.95094991	-1.27964938	8.88602829
-2.93805003	-1.28180003	8.88602734
-2.86499000	-1.29254937	8.88602161
-2.85423994	-1.29361939	8.88602066
-2.82307982	-1.29577053	8.88601971
-2.80696988	-1.29684997	8.88601875
-2.73819995	-1.29576993	8.88601780
-2.67051005	-1.29470050	8.88601780
-2.61355996	-1.28931940	8.88601875
-2.52868009	-1.27858031	8.88602257
-2.52223992	-1.27750957	8.88602257
-2.46850991	-1.26245987	8.88602924
-2.44702005	-1.25602031	8.88603115
-2.44164991	-1.25387001	8.88603210
-2.32346010	-1.17972994	8.88606358
-2.29552007	-1.16253996	8.88607025
-2.29229999	-1.15716958	8.88607311
-2.22030973	-1.11740983	8.88608932
-2.07740998	-1.04327047	8.88611984
-2.06989002	-1.04435050	8.88611984
-2.05698967	-1.03359997	8.88612461
-2.05485010	-1.02716005	8.88612747
-2.03550005	-0.96376354	8.88615513
-2.03443003	-0.95516753	8.88615894
-2.04194999	-0.94227451	8.88616467
-2.08708000	-0.90036952	8.88618374
-2.13005996	-0.88317859	8.88619232
-2.21923995	-0.85201859	8.88620758
-2.36106992	-0.81011462	8.88622856
-2.41585994	-0.81333852	8.88622761
-2.53620005	-0.79507351	8.88623810
-2.79299998	-0.81333804	8.88623333
-2.94234991	-0.86598659	8.88621235
-2.98854995	-0.89392257	8.88620090
-3.15187025	-0.94012451	8.88618279
-3.21741009	-0.99277246	8.88616085
