//X	Y	Z
2.44920087	-0.52922785	6.59757471
2.48347926	-0.49600402	6.59506989
2.50598216	-0.47349605	6.59340239
2.51133585	-0.46813747	6.59300566
2.51668715	-0.46063113	6.59253693
2.53265262	-0.39844158	6.58979940
2.52515769	-0.37585658	6.58934307
2.50473166	-0.34685165	6.58919382
2.49829650	-0.34254974	6.58930969
2.35232329	-0.28224930	6.59318829
2.34683180	-0.28235036	6.59341383
2.34356976	-0.28667495	6.59369135
2.34224105	-0.28688982	6.59375238
2.31244874	-0.27804640	6.59466028
2.30511165	-0.27574542	6.59487963
2.27605367	-0.26933837	6.59583998
2.27279544	-0.26937020	6.59597301
2.26541519	-0.26710519	6.59619570
2.26219177	-0.26817453	6.59636211
2.25684071	-0.27567980	6.59683084
2.25358391	-0.27678540	6.59699965
2.24280238	-0.27251360	6.59729242
2.24177861	-0.27354905	6.59736872
2.23646116	-0.27350551	6.59758234
2.21172929	-0.26706845	6.59836674
2.20740294	-0.26709849	6.59854269
2.20426369	-0.26594925	6.59863091
2.16111660	-0.25104594	6.59987593
2.14798164	-0.24695167	6.60026932
2.13984346	-0.24979913	6.60069466
2.13344717	-0.24975413	6.60095167
2.12906480	-0.24767384	6.60105944
2.12477016	-0.24659526	6.60119677
2.11830020	-0.24876931	6.60153151
1.97022820	-0.15941554	6.60451794
1.88309860	-0.14123315	6.60743237
1.77712214	-0.14305429	6.61178160
1.65460134	-0.16456981	6.61746264
1.58012152	-0.17667127	6.62088346
1.57545674	-0.17823401	6.62112474
1.51921558	-0.18928654	6.62377214
1.49616969	-0.19505516	6.62489891
1.49295628	-0.19612356	6.62506485
1.49180281	-0.19726801	6.62514973
1.44665432	-0.20569366	6.62726021
1.44455254	-0.20672767	6.62737989
1.43816948	-0.20882925	6.62770891
1.30755579	-0.23260710	6.63379383
1.23687482	-0.24494034	6.63706875
1.23258185	-0.24493450	6.63724184
1.22511888	-0.24596122	6.63757849
1.21997321	-0.24470070	6.63774443
1.20242393	-0.24714825	6.63853693
1.19867873	-0.24757653	6.63870287
1.19585419	-0.24724786	6.63880587
1.19220459	-0.24652994	6.63892937
1.18237829	-0.24773476	6.63936758
1.16795707	-0.25025880	6.64003611
1.06090999	-0.28967893	6.64569330
1.03501177	-0.29944730	6.64706993
1.02755642	-0.30584055	6.64758635
0.91930783	-0.41090775	6.65550041
0.86105204	-0.46948671	6.65982771
0.97748637	-0.59665883	6.65939331
0.98075354	-0.60091919	6.65940428
0.98612642	-0.60736620	6.65940380
0.99261534	-0.61485159	6.65939283
0.99253297	-0.61814404	6.65950680
0.99361062	-0.62136483	6.65957165
0.99795592	-0.62992072	6.65968370
1.00006747	-0.63639957	6.65981579
1.00113869	-0.63854665	6.65984488
1.02269542	-0.68147016	6.66041613
1.13536644	-0.73961502	6.65781260
1.16344738	-0.74916768	6.65699768
1.31776452	-0.76669359	6.65134287
1.33179998	-0.76771426	6.65080929
1.38432240	-0.76889437	6.64872360
1.39714766	-0.76894808	6.64820671
1.45447576	-0.76433575	6.64573193
1.46447551	-0.76298767	6.64528179
1.48927093	-0.75969285	6.64416742
1.65830338	-0.73739189	6.63657808
1.66138911	-0.73857838	6.63649321
1.75833285	-0.72906685	6.63225031
1.75932431	-0.72914040	6.63221264
1.76365054	-0.72911036	6.63203669
1.77466941	-0.72870219	6.63157701
1.77557409	-0.72884792	6.63154554
1.77904904	-0.72863597	6.63139772
1.78535724	-0.72767997	6.63111019
1.79195821	-0.72647101	6.63080263
1.79552853	-0.72511411	6.63061237
1.82170105	-0.71834922	6.62932587
1.92916036	-0.68950772	6.62400770
2.02450418	-0.66502458	6.61932611
2.03742170	-0.66178679	6.61869478
2.03961182	-0.66175348	6.61860514
2.04282522	-0.66068411	6.61843920
2.20899272	-0.61908954	6.61031628
2.21332788	-0.61798638	6.61010408
2.21847105	-0.61710107	6.60986614
2.22083426	-0.61692381	6.60976458
2.31943846	-0.58704317	6.60476971
2.32591844	-0.58486903	6.60443449
2.39023685	-0.55812490	6.60093212
2.43848848	-0.53672576	6.59825993
