//X	Y	Z
2.04094887	-0.59256768	6.81136417
2.10950375	-0.53256953	6.80642748
2.13198781	-0.50684613	6.80459785
2.15113878	-0.46080256	6.80219936
2.14908528	-0.45643201	6.80213261
2.13616848	-0.42958483	6.80173445
2.12000442	-0.40384328	6.80150986
2.11037040	-0.39305979	6.80153465
2.00363350	-0.35146341	6.80452061
2.00180006	-0.35227293	6.80462503
1.98347473	-0.34695575	6.80520153
1.96335244	-0.34348229	6.80591631
1.95992303	-0.34902993	6.80625200
1.95356989	-0.34680057	6.80643845
1.95142365	-0.34679747	6.80652761
1.94186246	-0.34885424	6.80699635
1.92899013	-0.34561658	6.80741835
1.78435898	-0.26720989	6.81069708
1.77375305	-0.26171708	6.81094646
1.63274634	-0.23469087	6.81586361
1.56740355	-0.23130164	6.81846046
1.40862954	-0.24291454	6.82546091
1.37082887	-0.24505430	6.82710552
1.28318977	-0.24913500	6.83088875
1.28099740	-0.24809669	6.83094358
1.27304530	-0.24845864	6.83128643
1.27196717	-0.24845710	6.83133125
1.27107716	-0.24830627	6.83136272
1.26901948	-0.24822888	6.83144569
1.26861584	-0.24641818	6.83139944
1.24457335	-0.24693283	6.83241606
1.23326313	-0.24740227	6.83290243
1.22825694	-0.24692002	6.83309364
1.22619975	-0.24684232	6.83317614
1.22401547	-0.24473029	6.83319378
1.22307086	-0.24461696	6.83322906
1.21543038	-0.24471790	6.83354998
1.20971227	-0.24393457	6.83376026
1.20550835	-0.24385409	6.83393192
1.20532894	-0.24293031	6.83390713
1.19924593	-0.24262288	6.83414936
1.18740368	-0.24281892	6.83464813
1.18547988	-0.24262941	6.83472157
1.18137372	-0.24229801	6.83488035
1.17806017	-0.24236798	6.83502054
1.17225575	-0.24290937	6.83528042
1.16139388	-0.24515201	6.83580971
1.14965200	-0.24814063	6.83640146
1.14545119	-0.25020653	6.83664799
1.12615061	-0.25447148	6.83759832
0.96509969	-0.28556108	6.84537125
0.96206039	-0.28540722	6.84549236
0.95298630	-0.28598097	6.84588909
0.94364595	-0.28677976	6.84630489
0.92394340	-0.29030660	6.84724617
0.91902936	-0.29082283	6.84746838
0.91563416	-0.29096705	6.84761477
0.90749705	-0.29183155	6.84798288
0.76712859	-0.32554251	6.85498762
0.65164113	-0.35516274	6.86081648
0.63752568	-0.35958436	6.86155701
0.56233466	-0.40791678	6.86636353
0.54201519	-0.44974068	6.86866331
0.53880864	-0.45724893	6.86905813
0.53881633	-0.46261445	6.86924458
0.53882253	-0.46690726	6.86939383
0.54766965	-0.62034476	6.87436771
0.55199277	-0.64288676	6.87497282
0.55410302	-0.64936620	6.87511063
0.56700957	-0.67406791	6.87543440
0.58098590	-0.69662380	6.87563896
0.60569364	-0.72241527	6.87551069
0.61321253	-0.72993904	6.87546015
0.71199477	-0.80090988	6.87382698
0.80752623	-0.81818092	6.87045956
0.93303430	-0.82694769	6.86555052
0.99306726	-0.83458352	6.86332226
1.05535960	-0.82940960	6.86055422
1.06094182	-0.82815790	6.86027908
1.15986371	-0.81000996	6.85553741
1.16311979	-0.80783069	6.85532665
1.25828457	-0.79030180	6.85076284
1.33731794	-0.77690232	6.84701300
1.47685146	-0.75391179	6.84041548
1.50522232	-0.74782294	6.83902502
1.60976601	-0.72516602	6.83389330
1.73732102	-0.69748569	6.82763052
1.78034687	-0.68777722	6.82550478
1.84691191	-0.66740835	6.82203054
2.00767946	-0.61187363	6.81341839
