//X	Y	Z
0.47980696	-0.66936100	7.59574890
0.47658393	-0.66291404	7.59574842
0.43145698	-0.60274392	7.59574366
0.40781900	-0.58232892	7.59574175
0.34979784	-0.54042500	7.59573746
0.34012792	-0.53612792	7.59573698
0.33260590	-0.53612792	7.59573650
0.30681893	-0.53720200	7.59573603
0.26169193	-0.53935093	7.59573507
0.12201202	-0.51786208	7.59572983
-0.03163583	-0.50711691	7.59572458
-0.08750780	-0.50819206	7.59572315
-0.13585803	-0.50926596	7.59572172
-0.26586801	-0.51034099	7.59571838
-0.28843200	-0.51141500	7.59571791
-0.39265496	-0.52216005	7.59571552
-0.55597299	-0.56621301	7.59571362
-0.58820593	-0.57480806	7.59571362
-0.63010997	-0.60489309	7.59571409
-0.68060994	-0.64357412	7.59571505
-0.68920588	-0.68332899	7.59571743
-0.69350290	-0.73812604	7.59572077
-0.69350296	-0.76606214	7.59572268
-0.69027996	-0.78432804	7.59572363
-0.68705696	-0.79184902	7.59572411
-0.67201400	-0.82300907	7.59572649
-0.63225889	-0.89177406	7.59573221
-0.61399293	-0.91433805	7.59573412
-0.55382401	-0.96268892	7.59573889
-0.53770691	-0.97235906	7.59573984
-0.47753689	-0.98740107	7.59574223
-0.45819697	-0.99169904	7.59574318
-0.45175004	-0.99277294	7.59574318
-0.37546295	-0.99922007	7.59574604
-0.36364394	-0.99922007	7.59574604
-0.19817698	-1.00029004	7.59575081
-0.16486898	-0.99599695	7.59575176
-0.11544398	-0.98954999	7.59575272
-0.07139087	-0.98095405	7.59575319
-0.05634844	-0.97773087	7.59575367
0.02316169	-0.95086902	7.59575415
0.18325593	-0.88747597	7.59575462
0.19722396	-0.88317794	7.59575462
0.20796898	-0.87995499	7.59575462
0.21441600	-0.87780607	7.59575462
0.27565995	-0.85524195	7.59575510
0.27888295	-0.85416800	7.59575510
0.28533000	-0.85309404	7.59575510
0.28855294	-0.85201901	7.59575510
0.34335098	-0.82945508	7.59575510
0.38095695	-0.80689204	7.59575510
0.39385104	-0.79614699	7.59575462
0.45294595	-0.74349892	7.59575319
0.46691403	-0.72953105	7.59575272
0.47443491	-0.72093499	7.59575224
0.48410490	-0.70804089	7.59575176
0.48840284	-0.70159495	7.59575129
