//X	Y	Z
1.69024587	-0.59925383	7.02539635
1.73096514	-0.54459769	7.02132654
1.73524809	-0.53817213	7.02086639
1.73845053	-0.53067327	7.02039623
1.73949397	-0.51030499	7.01940107
1.73837638	-0.48778874	7.01838541
1.69956994	-0.42992848	7.01710176
1.61115587	-0.38520074	7.01826763
1.51707506	-0.35880443	7.02050352
1.39896727	-0.33613586	7.02380180
1.31099868	-0.31985196	7.02628613
1.22194219	-0.29820603	7.02855921
1.11668050	-0.28311515	7.03173876
1.11246514	-0.28300762	7.03188944
1.04844761	-0.28273028	7.03424120
0.97599798	-0.28302306	7.03693104
0.91607177	-0.28486216	7.03923082
0.77564150	-0.31189424	7.04568720
0.69168919	-0.32282263	7.04930115
0.57116973	-0.34863669	7.05496454
0.46629736	-0.37016866	7.05984926
0.46188816	-0.37138498	7.06006956
0.31512904	-0.41917425	7.06773376
0.28923371	-0.42790699	7.06910038
0.20023625	-0.46313196	7.07404184
0.16270918	-0.47914857	7.07617998
0.14234984	-0.49519488	7.07768536
0.13485758	-0.50590324	7.07846498
0.13164832	-0.51125789	7.07883453
0.12416065	-0.52518225	7.07976484
0.11775678	-0.54446858	7.08090734
0.11135569	-0.56590021	7.08214998
0.11029336	-0.57233024	7.08249092
0.14489397	-0.70206356	7.08730412
0.17827669	-0.79437268	7.09040499
0.18472791	-0.80188829	7.09051991
0.19010007	-0.80618614	7.09052324
0.25782052	-0.85342473	7.09023952
0.26549974	-0.85859680	7.09019899
0.35868239	-0.87616420	7.08758163
0.42315578	-0.88475120	7.08560371
0.56488216	-0.89132857	7.08067751
0.64947665	-0.88310027	7.07716656
0.68503445	-0.87759924	7.07559490
0.68944335	-0.87638432	7.07537508
0.69186366	-0.87496310	7.07521868
0.69798166	-0.87323231	7.07491159
0.71820211	-0.86996543	7.07401133
0.72257060	-0.86880064	7.07379532
0.72598594	-0.86748326	7.07360744
0.72677982	-0.86676437	7.07354403
0.73114932	-0.86559951	7.07332802
0.78255415	-0.85770988	7.07105875
0.78672594	-0.85679626	7.07086182
0.79006124	-0.85557860	7.07068157
0.79001999	-0.85455704	7.07063532
0.79228270	-0.85333836	7.07049417
0.79235995	-0.85216522	7.07043648
0.79824603	-0.85023797	7.07012844
0.80154186	-0.84907031	7.06995201
0.80459630	-0.84870315	7.06982183
0.80984068	-0.84779149	7.06958532
0.82299203	-0.84638929	7.06903362
0.98795503	-0.82974756	7.06215906
0.99816585	-0.82906014	7.06174994
0.99832553	-0.82993215	7.06178474
1.06788826	-0.81846046	7.05867672
1.12299240	-0.80840290	7.05616903
1.27762878	-0.76260602	7.04830694
1.29010153	-0.75962734	7.04770660
1.29136765	-0.75937802	7.04764795
1.31385648	-0.75303423	7.04651928
1.31715083	-0.75293970	7.04639339
1.34062910	-0.74669933	7.04523325
1.34499240	-0.74660617	7.04506779
1.35667229	-0.74356031	7.04449320
1.37244630	-0.73970294	7.04372931
1.37491000	-0.73930436	7.04361963
1.45117581	-0.71677113	7.03974485
1.50157750	-0.69970512	7.03708172
1.58301950	-0.66666043	7.03252220
1.63023365	-0.64310598	7.02967215
1.65171540	-0.63237166	7.02837467
1.65807033	-0.62819541	7.02794409
1.66667509	-0.62065470	7.02727222
