//X	Y	Z
-2.85854006	-1.02607989	8.67129898
-2.85423994	-1.04972017	8.67129517
-2.84349966	-1.05509019	8.67129421
-2.84135008	-1.05186987	8.67129421
-2.83704996	-1.04972017	8.67129421
-2.76076984	-1.08410001	8.67128754
-2.64257002	-1.16039002	8.67127419
-2.63290000	-1.17112970	8.67127228
-2.62860990	-1.17542982	8.67127132
-2.59208012	-1.19799995	8.67126751
-2.58778000	-1.20013976	8.67126751
-2.54695010	-1.21733987	8.67126369
-2.38899994	-1.24097002	8.67125702
-2.25792003	-1.23452997	8.67125607
-2.20956993	-1.22914982	8.67125511
-2.16336989	-1.22271001	8.67125607
-2.06880999	-1.19477010	8.67125797
-1.93665004	-1.15179002	8.67126179
-1.88615000	-1.12493014	8.67126465
-1.88077998	-1.12170982	8.67126560
-1.75506997	-1.04972005	8.67127419
-1.65944004	-1.00566983	8.67127895
-1.65407002	-1.00352025	8.67127895
-1.60249996	-0.95731598	8.67128468
-1.59389997	-0.94442284	8.67128658
-1.58852994	-0.89607203	8.67129421
-1.59068012	-0.88855100	8.67129517
-1.59604990	-0.87243402	8.67129707
-1.61324000	-0.85739118	8.67129993
-1.64977002	-0.83267915	8.67130470
-1.66374016	-0.82838082	8.67130566
-1.81845999	-0.76391304	8.67131805
-1.83780003	-0.75316918	8.67131996
-1.99790001	-0.71771216	8.67132854
-2.15907001	-0.70052016	8.67133427
-2.22139001	-0.70159483	8.67133522
-2.37180996	-0.72093487	8.67133522
-2.43412995	-0.73597699	8.67133427
-2.58026028	-0.79829580	8.67132759
-2.73712993	-0.86168915	8.67132092
-2.83597994	-0.92185915	8.67131424
-2.85747004	-0.94012505	8.67131138
