//X	Y	Z
-1.06203997	-0.90574199	7.81063318
-0.93525702	-1.00243986	7.81063128
-0.92880994	-1.00566995	7.81063128
-0.92236400	-1.00889003	7.81063128
-0.87078899	-1.02286005	7.81063080
-0.74507809	-1.04435003	7.81062984
-0.71929097	-1.04542005	7.81062984
-0.71606702	-1.04434991	7.81062937
-0.71069503	-1.04326999	7.81062937
-0.60862100	-1.04219997	7.81062889
-0.49043000	-1.04219997	7.81062794
-0.47216502	-1.04112005	7.81062794
-0.44960099	-1.03575003	7.81062794
-0.38190997	-1.01319003	7.81062746
-0.37546301	-1.01103997	7.81062746
-0.26264501	-0.96806097	7.81062698
-0.26049602	-0.96698606	7.81062698
-0.11436903	-0.90466797	7.81062651
-0.03915703	-0.87350798	7.81062603
0.00382131	-0.84557199	7.81062603
0.03390622	-0.80904102	7.81062603
0.05324659	-0.78540200	7.81062603
0.07151237	-0.74457300	7.81062603
0.07151234	-0.73705202	7.81062603
0.06936342	-0.72845602	7.81062651
0.04465085	-0.69299901	7.81062651
0.04142745	-0.68870097	7.81062651
0.03820401	-0.68440300	7.81062698
0.03175724	-0.68010497	7.81062698
-0.10577404	-0.61778706	7.81062841
-0.17668808	-0.58985108	7.81062889
-0.18958202	-0.58770198	7.81062889
-0.35934600	-0.56191498	7.81063032
-0.51729202	-0.55117005	7.81063175
-0.68168402	-0.54687202	7.81063271
-0.78913093	-0.55546802	7.81063366
-0.83748096	-0.56513798	7.81063366
-0.91054493	-0.58770204	7.81063414
-1.05236983	-0.67365909	7.81063461
-1.09428000	-0.70804095	7.81063461
-1.10072005	-0.71448803	7.81063461
-1.10395002	-0.72415793	7.81063461
-1.09212995	-0.83375299	7.81063366
-1.09104991	-0.84342301	7.81063366
-1.08889997	-0.85416806	7.81063366
