//X	Y	Z
-0.98038399	-0.67795599	8.24153042
-1.13295984	-0.65216905	8.24151230
-1.15767014	-0.64679700	8.24150944
-1.16734016	-0.64249897	8.24150848
-1.19419992	-0.63175505	8.24150562
-1.19742990	-0.63068008	8.24150467
-1.20602000	-0.62853104	8.24150372
-1.34247994	-0.62423295	8.24148941
-1.47679007	-0.61993599	8.24147415
-1.51868999	-0.62960607	8.24147034
-1.53373003	-0.63282901	8.24146843
-1.63258004	-0.65539306	8.24145889
-1.74646997	-0.67903101	8.24144745
-1.75076997	-0.67903101	8.24144745
-1.75400019	-0.67795599	8.24144650
-1.75721991	-0.67795604	8.24144650
-1.76151991	-0.67795604	8.24144650
-1.78729999	-0.68225408	8.24144363
-1.79268003	-0.68332905	8.24144268
-1.80663991	-0.69085002	8.24144173
-1.81523991	-0.69622207	8.24144077
-1.94739985	-0.80151904	8.24143124
-1.95598984	-0.81226408	8.24143028
-1.95706987	-0.81441307	8.24143028
-1.95813990	-0.81978512	8.24143028
-1.96351993	-0.87135911	8.24143219
-1.95706987	-0.88962507	8.24143314
-1.94309986	-0.92185903	8.24143600
-1.93879986	-0.92938006	8.24143696
-1.91623986	-0.94979501	8.24143982
-1.79159987	-1.05724001	8.24145794
-1.78515983	-1.06154013	8.24145889
-1.77870989	-1.06584001	8.24145889
-1.74325013	-1.07872999	8.24146366
-1.71531999	-1.08840001	8.24146748
-1.57133985	-1.13783002	8.24148464
-1.55951989	-1.13783002	8.24148560
-1.54232991	-1.13567996	8.24148750
-1.54232991	-1.13460016	8.24148750
-1.53694999	-1.13353002	8.24148750
-1.45851994	-1.13030016	8.24149609
-1.34570003	-1.12923002	8.24150848
-1.32744002	-1.12707996	8.24151039
-1.26511991	-1.11741006	8.24151611
-1.15014994	-1.08624995	8.24152756
-1.14585006	-1.08302999	8.24152851
-1.01477015	-1.01962996	8.24153996
-0.96856505	-1.00136995	8.24154377
-0.93203402	-0.98847604	8.24154758
-0.90839612	-0.98095393	8.24154949
-0.90194917	-0.97773093	8.24155045
-0.89980006	-0.97558194	8.24155045
-0.89765096	-0.97235900	8.24155045
-0.86434305	-0.94979501	8.24155331
-0.73540711	-0.87243402	8.24156380
-0.73218387	-0.86813605	8.24156380
-0.72358793	-0.85094500	8.24156475
-0.71821612	-0.83697695	8.24156475
-0.73003495	-0.81656200	8.24156284
-0.75689685	-0.78755105	8.24155807
-0.89335287	-0.71019006	8.24154091
