//X	Y	Z
-0.48543793	0.06131739	4.30092144
-0.48890930	0.03455752	4.30091572
-0.46693262	-0.04379158	4.30089998
-0.46193913	-0.05684573	4.30089760
-0.46085981	-0.05924934	4.30089712
-0.45554015	-0.06848702	4.30089569
-0.44410223	-0.07859416	4.30089426
-0.37445164	-0.12862548	4.30088854
-0.36344972	-0.13600418	4.30088806
-0.36243102	-0.13659847	4.30088806
-0.34309033	-0.13802007	4.30088902
-0.18189763	-0.15387432	4.30089760
-0.18132088	-0.15427558	4.30089760
-0.15944432	-0.15482917	4.30089903
-0.15475875	-0.15493920	4.30089951
-0.13131818	-0.15025702	4.30090237
-0.12839527	-0.14936490	4.30090284
-0.11811577	-0.14577866	4.30090427
-0.10564657	-0.14011060	4.30090666
-0.09874228	-0.13586092	4.30090809
-0.09611076	-0.13397218	4.30090857
-0.08135488	-0.12289571	4.30091190
-0.07332082	-0.10821484	4.30091572
-0.07221152	-0.10603507	4.30091619
-0.06292744	-0.08684719	4.30092096
-0.05771093	-0.07570562	4.30092382
-0.05189200	-0.05846718	4.30092812
-0.04569443	-0.03110352	4.30093431
-0.06497736	-0.00086840	4.30093956
-0.06696343	0.00217907	4.30094004
-0.08506741	0.02697224	4.30094433
-0.08719385	0.02983686	4.30094481
-0.09043391	0.03243640	4.30094481
-0.19922209	0.16584386	4.30096579
-0.19951265	0.16700183	4.30096579
-0.19990963	0.16850132	4.30096626
-0.20236596	0.17160863	4.30096674
-0.20288026	0.17266756	4.30096674
-0.20338893	0.17411767	4.30096722
-0.20483229	0.17623949	4.30096769
-0.20562097	0.17748518	4.30096769
-0.22714490	0.20377958	4.30097198
-0.23163234	0.20862794	4.30097246
-0.23586437	0.20948817	4.30097246
-0.25178954	0.21132311	4.30097151
-0.25884357	0.21055871	4.30097103
-0.28405935	0.20577395	4.30096769
-0.28880164	0.20363414	4.30096722
-0.36262619	0.16905911	4.30095387
-0.46461517	0.08278608	4.30092764
