//X	Y	Z
-1.46178353	0.43642461	5.46409512
-1.46239078	0.42657903	5.46409416
-1.46324706	0.40564996	5.46409273
-1.46373618	0.39258009	5.46409178
-1.46332133	0.33360186	5.46408701
-1.46316397	0.32964423	5.46408653
-1.46068943	0.26983258	5.46408176
-1.45979822	0.25495976	5.46408081
-1.45505965	0.21691805	5.46407747
-1.45341098	0.20727256	5.46407700
-1.44163156	0.14650206	5.46407223
-1.44041133	0.14022122	5.46407175
-1.42907596	0.09396702	5.46406794
-1.41339946	0.05074853	5.46406460
-1.39043939	0.00094771	5.46406078
-1.38585675	-0.00650346	5.46406031
-1.35832489	-0.05091760	5.46405697
-1.35720932	-0.05265227	5.46405649
-1.34589994	-0.06919309	5.46405554
-1.31685972	-0.10381380	5.46405268
-1.28653717	-0.13502997	5.46405029
-1.22368777	-0.17694223	5.46404743
-1.21361208	-0.18279988	5.46404696
-1.20778584	-0.18611354	5.46404696
-1.19684792	-0.19129023	5.46404648
-1.17742848	-0.19883972	5.46404600
-1.13539577	-0.21349880	5.46404505
-1.11494064	-0.22029138	5.46404457
-1.09640384	-0.22478080	5.46404457
-1.06941056	-0.22958764	5.46404409
-1.06514049	-0.23014879	5.46404409
-1.06105244	-0.23042190	5.46404409
-1.03750145	-0.23156723	5.46404409
-1.02419305	-0.23199385	5.46404409
-0.99095571	-0.23064137	5.46404457
-0.98137486	-0.22932100	5.46404457
-0.94431639	-0.22142377	5.46404552
-0.92234141	-0.21607599	5.46404600
-0.91954929	-0.21535125	5.46404600
-0.87750393	-0.20102999	5.46404743
-0.85361010	-0.19226143	5.46404839
-0.78337759	-0.16503862	5.46405077
-0.67906332	-0.12360549	5.46405458
-0.59696835	-0.09119314	5.46405792
-0.58331293	-0.08574381	5.46405840
-0.49373761	-0.04369527	5.46406221
-0.42716819	-0.00606543	5.46406555
-0.38373291	0.02127382	5.46406794
-0.32747889	0.06277469	5.46407175
-0.29888049	0.09021240	5.46407413
-0.28139204	0.11027764	5.46407557
-0.23943163	0.15878659	5.46407986
-0.22357149	0.18475609	5.46408176
-0.21463516	0.20359686	5.46408367
-0.19664598	0.24480337	5.46408701
-0.18722351	0.26827863	5.46408892
-0.18658231	0.26998085	5.46408892
-0.18011422	0.28927872	5.46409035
-0.17463838	0.30877289	5.46409225
-0.16591817	0.34176952	5.46409464
-0.16560563	0.38917133	5.46409845
-0.16567154	0.39298463	5.46409893
-0.17295681	0.46060783	5.46410418
-0.17602454	0.47278941	5.46410513
-0.17654900	0.47461194	5.46410513
-0.18050399	0.48816746	5.46410656
-0.19061761	0.51566744	5.46410847
-0.20921616	0.55903840	5.46411180
-0.25436994	0.61867273	5.46411657
-0.25954774	0.62434924	5.46411657
-0.27612460	0.63996172	5.46411800
-0.28054985	0.64345527	5.46411800
-0.32296947	0.67490554	5.46412039
-0.34857729	0.69104397	5.46412182
-0.37065434	0.70440227	5.46412277
-0.49990103	0.77552533	5.46412754
-0.58493513	0.82118225	5.46413088
-0.70715654	0.88072836	5.46413469
-0.76923800	0.90930581	5.46413660
-0.85494107	0.93543160	5.46413851
-0.88493407	0.94185728	5.46413851
-0.93979859	0.94675672	5.46413851
-0.95341760	0.94732380	5.46413851
-0.96578634	0.94696522	5.46413851
-1.01526535	0.94384450	5.46413803
-1.02255380	0.94301635	5.46413803
-1.02876782	0.94221222	5.46413803
-1.11177909	0.92672789	5.46413612
-1.12628555	0.92294484	5.46413565
-1.18358552	0.89924884	5.46413374
-1.19657481	0.89344680	5.46413326
-1.22590733	0.87692451	5.46413136
-1.24784875	0.86343324	5.46413040
-1.25991201	0.85552400	5.46412945
-1.26745832	0.84970105	5.46412897
-1.27306104	0.84524369	5.46412897
-1.30312383	0.82041389	5.46412659
-1.33294725	0.79184675	5.46412420
-1.33974791	0.78317976	5.46412325
-1.36538351	0.74810714	5.46412039
-1.37246954	0.73752558	5.46411943
-1.38960016	0.71049857	5.46411753
-1.39943075	0.69237083	5.46411610
-1.40744734	0.67648602	5.46411467
-1.40909243	0.67263293	5.46411419
-1.42012584	0.64288533	5.46411180
-1.42673099	0.62380385	5.46411037
-1.44002986	0.58475959	5.46410704
-1.44234586	0.57384884	5.46410608
-1.44588006	0.55674541	5.46410465
-1.44690239	0.55158663	5.46410418
-1.45786405	0.49205351	5.46409941
