//X	Y	Z
-1.27928245	0.85589105	5.03407145
-1.28882539	0.84811378	5.03407001
-1.29510772	0.84268719	5.03406954
-1.31207395	0.82754880	5.03406668
-1.31424344	0.82551831	5.03406668
-1.32963276	0.80961061	5.03406429
-1.34609294	0.78964126	5.03406143
-1.36440277	0.76713711	5.03405809
-1.39067280	0.72529876	5.03405285
-1.41962421	0.65794158	5.03404570
-1.43267679	0.62154526	5.03404236
-1.43687749	0.59907043	5.03404045
-1.44222188	0.56622565	5.03403759
-1.44887781	0.52462101	5.03403425
-1.45878363	0.46210337	5.03402901
-1.46459329	0.37231529	5.03402233
-1.46381474	0.34041888	5.03401995
-1.46209645	0.30773729	5.03401804
-1.46116614	0.29213125	5.03401709
-1.43845177	0.15773284	5.03400946
-1.43780458	0.15437210	5.03400946
-1.43469787	0.14145738	5.03400898
-1.43275905	0.13541275	5.03400850
-1.42077124	0.09893230	5.03400707
-1.41398323	0.07861891	5.03400612
-1.41207612	0.07396817	5.03400612
-1.39362121	0.03015220	5.03400469
-1.38857114	0.01860341	5.03400421
-1.36969590	-0.01676482	5.03400326
-1.36204088	-0.02898672	5.03400326
-1.34268856	-0.05935636	5.03400278
-1.33716607	-0.06759262	5.03400278
-1.32197452	-0.08881250	5.03400230
-1.29949927	-0.11661464	5.03400230
-1.29891527	-0.11718741	5.03400230
-1.27420664	-0.14002308	5.03400278
-1.20765042	-0.18566510	5.03400564
-1.20326376	-0.18842562	5.03400564
-1.14806902	-0.21239156	5.03400850
-1.14331269	-0.21404259	5.03400898
-1.12380445	-0.22071099	5.03401041
-1.11173224	-0.22461441	5.03401089
-1.09736764	-0.22802548	5.03401184
-1.08466172	-0.23088729	5.03401279
-1.07105422	-0.23380159	5.03401375
-1.04945397	-0.23697352	5.03401518
-1.04532075	-0.23731840	5.03401566
-1.01246464	-0.23942262	5.03401852
-0.98444891	-0.23907056	5.03402090
-0.96007013	-0.23711550	5.03402281
-0.94201857	-0.23479119	5.03402472
-0.93324757	-0.23356280	5.03402567
-0.91380477	-0.23069397	5.03402758
-0.90579093	-0.22896880	5.03402805
-0.85724640	-0.21765280	5.03403330
-0.83666295	-0.21284910	5.03403521
-0.82874036	-0.21097977	5.03403616
-0.79494846	-0.20037039	5.03403950
-0.77665305	-0.19437283	5.03404188
-0.72130799	-0.17438984	5.03404760
-0.69791383	-0.16585366	5.03405046
-0.67680788	-0.15612336	5.03405285
-0.66705072	-0.15002826	5.03405428
-0.66646910	-0.14957598	5.03405428
-0.66069067	-0.14606799	5.03405476
-0.66099381	-0.14526668	5.03405476
-0.65544379	-0.14139828	5.03405571
-0.65277469	-0.13913541	5.03405619
-0.50483483	-0.04908146	5.03407478
-0.50325370	-0.04816447	5.03407526
-0.50127143	-0.04753186	5.03407526
-0.49626407	-0.04484897	5.03407621
-0.49301091	-0.04315897	5.03407621
-0.48950025	-0.04219818	5.03407669
-0.48760906	-0.04142155	5.03407717
-0.48173931	-0.03805774	5.03407764
-0.44311094	-0.01640575	5.03408241
-0.42485619	-0.00292579	5.03408480
-0.28781524	0.09729616	5.03410387
-0.25792331	0.13048564	5.03410864
-0.21578270	0.17973146	5.03411531
-0.20433703	0.19635688	5.03411770
-0.18229854	0.23802334	5.03412247
-0.17573279	0.25211394	5.03412390
-0.17404208	0.25589493	5.03412437
-0.16636285	0.27500030	5.03412628
-0.15950015	0.29335272	5.03412819
-0.15505111	0.30600163	5.03412962
-0.15062946	0.32173088	5.03413105
-0.14495972	0.34328380	5.03413296
-0.14435738	0.34571919	5.03413296
-0.14246121	0.35390627	5.03413391
-0.14198896	0.35721880	5.03413391
-0.13874823	0.38421986	5.03413630
-0.13371381	0.43239006	5.03414011
-0.13368857	0.43605921	5.03414011
-0.13402596	0.43927979	5.03414059
-0.13453212	0.44411054	5.03414059
-0.13877589	0.47497422	5.03414249
-0.14578006	0.50371933	5.03414392
-0.14814758	0.51312876	5.03414440
-0.14889339	0.51597279	5.03414440
-0.15247211	0.52557456	5.03414488
-0.16128787	0.54532748	5.03414536
-0.16828826	0.56057394	5.03414583
-0.19269291	0.60351741	5.03414679
-0.20621014	0.61876082	5.03414679
-0.21800619	0.63066727	5.03414679
-0.24064782	0.65333015	5.03414631
-0.24663582	0.65891492	5.03414631
-0.26112539	0.67061365	5.03414583
-0.27768859	0.68182367	5.03414488
-0.37100995	0.73191214	5.03414059
-0.41057631	0.75286341	5.03413868
-0.41129479	0.75262725	5.03413868
-0.41815630	0.75518370	5.03413820
-0.41955054	0.75566483	5.03413820
-0.43035150	0.76062524	5.03413773
-0.53490108	0.80656552	5.03413153
-0.58868814	0.83137250	5.03412867
-0.61795771	0.84544480	5.03412724
-0.64229500	0.85691643	5.03412628
-0.65789127	0.86426127	5.03412533
-0.66577733	0.86840832	5.03412485
-0.66855788	0.87003076	5.03412485
-0.68329877	0.87739557	5.03412390
-0.68777663	0.88030028	5.03412390
-0.75946170	0.91232401	5.03412008
-0.79587537	0.92601269	5.03411770
-0.81324226	0.93206787	5.03411674
-0.85640174	0.94611430	5.03411388
-0.92944747	0.95529044	5.03410816
-0.93901700	0.95631748	5.03410769
-1.00250494	0.95639545	5.03410196
-1.00569880	0.95595545	5.03410196
-1.02144802	0.95375884	5.03410053
-1.08676159	0.94352275	5.03409433
-1.10891211	0.93912399	5.03409195
-1.17945671	0.91879088	5.03408432
-1.18774903	0.91581202	5.03408337
-1.23095167	0.88979876	5.03407812
-1.25348806	0.87453282	5.03407526
-1.26767540	0.86452109	5.03407335
-1.27634895	0.85808575	5.03407192
