//X	Y	Z
-0.89310747	0.89624381	6.32410765
-0.92578304	0.90480906	6.32410240
-0.92959958	0.90567493	6.32410192
-0.97341615	0.90826106	6.32409525
-0.99976617	0.90802085	6.32409143
-1.00511801	0.90789759	6.32409096
-1.02382827	0.90658659	6.32408810
-1.05357325	0.90318680	6.32408381
-1.07440996	0.90079880	6.32408094
-1.08277941	0.89928591	6.32407999
-1.17210734	0.88079405	6.32406759
-1.18315315	0.87635756	6.32406616
-1.20903361	0.86527026	6.32406282
-1.24318182	0.84914923	6.32405806
-1.26597154	0.83629894	6.32405519
-1.27627146	0.82901847	6.32405424
-1.27862370	0.82727647	6.32405376
-1.30881643	0.80332386	6.32405043
-1.37628865	0.72392797	6.32404375
-1.39453530	0.69863582	6.32404184
-1.40044141	0.68925548	6.32404137
-1.41223371	0.66675395	6.32404089
-1.42591810	0.63775200	6.32403994
-1.43352437	0.61549395	6.32403946
-1.44217396	0.58609462	6.32403946
-1.44379830	0.57850015	6.32403946
-1.44840097	0.55631030	6.32403994
-1.45361495	0.52258801	6.32404041
-1.45586324	0.49539059	6.32404089
-1.45752943	0.47436965	6.32404184
-1.45956802	0.43807933	6.32404280
-1.45908272	0.38269836	6.32404518
-1.45789814	0.24934447	6.32405043
-1.45565820	0.20068060	6.32405281
-1.43628621	0.11227867	6.32405949
-1.43317270	0.10002510	6.32406044
-1.41460907	0.03816409	6.32406521
-1.40526187	0.01724967	6.32406759
-1.37001526	-0.03813703	6.32407522
-1.36551678	-0.04478315	6.32407570
-1.35794854	-0.05517465	6.32407761
-1.33230948	-0.08789228	6.32408237
-1.30106032	-0.11549174	6.32408810
-1.29806781	-0.11777125	6.32408857
-1.27952218	-0.12834881	6.32409191
-1.20437002	-0.16608912	6.32410431
-1.19755387	-0.16857371	6.32410574
-1.18561900	-0.17226049	6.32410765
-1.14831042	-0.18093853	6.32411337
-1.12819278	-0.18451066	6.32411623
-1.07582128	-0.19262221	6.32412434
-1.07083261	-0.19294727	6.32412529
-1.03365600	-0.19399875	6.32413054
-1.01638985	-0.19382097	6.32413292
-0.99988043	-0.19314693	6.32413530
-0.96933973	-0.19097662	6.32414007
-0.96272397	-0.19045706	6.32414103
-0.94247150	-0.18749611	6.32414389
-0.90373635	-0.17713964	6.32414913
-0.84392011	-0.15499821	6.32415676
-0.80979991	-0.14152069	6.32416153
-0.71128893	-0.10154064	6.32417440
-0.70217979	-0.09780897	6.32417536
-0.62977302	-0.06114528	6.32418442
-0.48519215	0.01085634	6.32420301
-0.38797098	0.08015333	6.32421446
-0.38693553	0.08091038	6.32421446
-0.38119549	0.08515112	6.32421541
-0.36302727	0.10618566	6.32421684
-0.35026032	0.12548220	6.32421827
-0.30128616	0.20863436	6.32422209
-0.28989720	0.23816976	6.32422256
-0.28645903	0.24800697	6.32422256
-0.28494400	0.25273716	6.32422256
-0.27705872	0.28197262	6.32422256
-0.27571940	0.28765225	6.32422256
-0.27294260	0.29952833	6.32422256
-0.26890612	0.32529974	6.32422209
-0.26447439	0.35584933	6.32422161
-0.26469713	0.36934406	6.32422113
-0.27725267	0.42187917	6.32421684
-0.29251802	0.47963399	6.32421255
-0.30263144	0.50713372	6.32421017
-0.34285229	0.58507663	6.32420111
-0.35710418	0.60551125	6.32419825
-0.36782297	0.61641610	6.32419586
-0.39896649	0.64519286	6.32419014
-0.42473176	0.66528893	6.32418585
-0.48069438	0.70831358	6.32417583
-0.56321633	0.76019073	6.32416153
-0.57302761	0.76598036	6.32416010
-0.59161925	0.77663034	6.32415676
-0.60304290	0.78289664	6.32415485
-0.67293894	0.81921792	6.32414293
-0.69185472	0.82868648	6.32414007
-0.72876126	0.84280384	6.32413387
-0.78298885	0.86290413	6.32412529
-0.79635656	0.86780512	6.32412291
-0.79971898	0.86897540	6.32412243
-0.83822030	0.88085383	6.32411623
