//X	Y	Z
0.20484948	-0.10814909	5.59159756
0.20584245	-0.09025636	5.59159517
0.20956792	0.00338757	5.59158373
0.20144601	0.05788362	5.59157705
0.19521499	0.08674355	5.59157324
0.18405813	0.13579255	5.59156752
0.18216890	0.14240822	5.59156656
0.16980757	0.16898221	5.59156370
0.16814627	0.17224139	5.59156322
0.15946390	0.18281803	5.59156179
0.13525796	0.21113431	5.59155893
0.06596075	0.28704518	5.59155035
0.01696739	0.33084553	5.59154510
0.01544507	0.33208525	5.59154510
0.00894538	0.33644113	5.59154463
-0.06543975	0.37687755	5.59154034
-0.09012957	0.38974559	5.59153938
-0.09108029	0.39020407	5.59153938
-0.09926328	0.39339799	5.59153891
-0.16031200	0.40709442	5.59153795
-0.16694579	0.40807533	5.59153795
-0.17654231	0.40734807	5.59153795
-0.19998811	0.40239888	5.59153891
-0.20635267	0.40061969	5.59153938
-0.23880336	0.39033827	5.59154081
-0.33694509	0.35570550	5.59154606
-0.34323859	0.35228410	5.59154654
-0.41768605	0.29101896	5.59155512
-0.47521096	0.23590493	5.59156275
-0.49608096	0.19398251	5.59156799
-0.52282172	0.07062913	5.59158373
-0.52453637	-0.02909205	5.59159613
-0.52542329	-0.09303576	5.59160376
-0.52442545	-0.09829106	5.59160471
-0.50221187	-0.16524245	5.59161282
-0.46585819	-0.22344872	5.59161949
-0.33752120	-0.29873425	5.59162712
-0.28631958	-0.32246569	5.59162951
-0.28363243	-0.32370979	5.59162951
-0.25003013	-0.33402365	5.59163046
-0.21497235	-0.33981898	5.59163094
-0.21036819	-0.34040877	5.59163094
-0.17875236	-0.34149051	5.59163094
-0.04592244	-0.32376501	5.59162712
0.01055078	-0.31470960	5.59162521
0.01577456	-0.31263405	5.59162474
0.09925003	-0.27839029	5.59161997
0.10151990	-0.27643907	5.59161949
0.12880431	-0.24831107	5.59161568
0.13595539	-0.23861581	5.59161425
0.15134285	-0.21630831	5.59161139
0.16990197	-0.18644449	5.59160757
0.17141044	-0.18387368	5.59160709
0.17630720	-0.17455840	5.59160614
0.19902949	-0.12748978	5.59159994
