//X	Y	Z
-0.42706594	0.39980176	2.68662930
-0.50638378	0.36386776	2.68620276
-0.55771822	0.32903555	2.68591213
-0.56349945	0.32423037	2.68587828
-0.57709622	0.31149507	2.68579698
-0.61874163	0.27095085	2.68554592
-0.61960983	0.27006993	2.68554068
-0.62459177	0.26494133	2.68551016
-0.62507600	0.26438460	2.68550730
-0.62672895	0.26225019	2.68549657
-0.62731332	0.26146126	2.68549275
-0.63030148	0.25564584	2.68547106
-0.68467951	0.12188835	2.68504238
-0.69961518	0.03647112	2.68486381
-0.69998157	0.03390373	2.68485904
-0.70646662	-0.01911248	2.68476152
-0.71261853	-0.07022313	2.68466806
-0.71401471	-0.12708661	2.68459034
-0.71371317	-0.12923753	2.68458915
-0.69156539	-0.20593634	2.68459988
-0.69033843	-0.21011907	2.68460059
-0.68937409	-0.21282160	2.68460202
-0.64119917	-0.28828239	2.68473959
-0.63616502	-0.29491171	2.68475556
-0.63404822	-0.29664087	2.68476367
-0.59648430	-0.32377398	2.68491054
-0.52754402	-0.36680913	2.68518853
-0.49032104	-0.38379180	2.68534636
-0.39975065	-0.41757059	2.68574023
-0.36200851	-0.42655134	2.68591070
-0.35527217	-0.42650554	2.68594313
-0.32751706	-0.42423442	2.68607950
-0.30652148	-0.42206192	2.68618321
-0.29021859	-0.42032954	2.68626380
-0.27762562	-0.41888043	2.68632627
-0.25429392	-0.41433334	2.68644428
-0.17177388	-0.39471182	2.68686581
-0.11010776	-0.36916316	2.68719459
-0.10569267	-0.36706635	2.68721843
-0.09995125	-0.36431885	2.68724942
-0.09571199	-0.36178002	2.68727303
-0.03075156	-0.32239488	2.68763494
-0.02833031	-0.31961152	2.68764997
-0.01089975	-0.29387644	2.68776608
-0.00076780	-0.27660716	2.68783641
0.07659388	-0.12669984	2.68839598
0.07906196	-0.10405025	2.68843603
0.07891604	-0.10173310	2.68843818
0.05895671	0.03428514	2.68851209
0.02934781	0.10883263	2.68846250
0.02481791	0.11541012	2.68844891
-0.04037139	0.19653383	2.68823647
-0.04368919	0.20050526	2.68822551
-0.09629181	0.25746596	2.68804359
-0.12369391	0.28308219	2.68794370
-0.15983963	0.30939585	2.68780255
-0.16238785	0.31116879	2.68779254
-0.25703052	0.36419970	2.68740320
-0.26127759	0.36638740	2.68738556
-0.30686802	0.38919127	2.68719459
-0.32605219	0.39828384	2.68711352
-0.32860583	0.39908823	2.68710232
-0.36960939	0.40409812	2.68691111
-0.37471291	0.40449411	2.68688703
-0.38208857	0.40415213	2.68685126
-0.42230007	0.40066010	2.68665338
