//X	Y	Z
0.18553825	0.00019788	4.94652128
0.18246496	0.06768921	4.94651175
0.18077680	0.07192184	4.94651127
0.17567708	0.08400977	4.94650984
0.17307994	0.08929781	4.94650888
0.17156635	0.09212120	4.94650888
0.13080840	0.15804389	4.94650030
0.08625025	0.21502374	4.94649267
0.07300986	0.23090334	4.94649076
0.07090917	0.23293671	4.94649029
0.06662887	0.23706314	4.94648981
0.00920381	0.28299439	4.94648409
-0.00506878	0.29400939	4.94648314
-0.09230768	0.34398809	4.94647694
-0.09730258	0.34679943	4.94647694
-0.10146795	0.34861422	4.94647646
-0.11136271	0.35288668	4.94647598
-0.15508714	0.37083027	4.94647408
-0.19223930	0.38150856	4.94647312
-0.19574714	0.38247034	4.94647312
-0.26735413	0.37404099	4.94647503
-0.32047856	0.36700419	4.94647694
-0.34127927	0.36021334	4.94647789
-0.34429249	0.35918716	4.94647837
-0.34639949	0.35837084	4.94647837
-0.35823679	0.35345277	4.94647932
-0.42033529	0.31982398	4.94648457
-0.42812210	0.31540257	4.94648552
-0.45246908	0.29533783	4.94648838
-0.45454919	0.29354811	4.94648886
-0.47628349	0.26976651	4.94649220
-0.51638687	0.21628299	4.94650030
-0.54304028	0.14325762	4.94651079
-0.54851741	0.11824888	4.94651413
-0.56350046	0.04489080	4.94652462
-0.56356382	0.03987306	4.94652557
-0.56388062	-0.03309605	4.94653559
-0.56318933	-0.04158339	4.94653654
-0.53110081	-0.15400152	4.94655180
-0.52962905	-0.15742226	4.94655228
-0.50680506	-0.19602771	4.94655752
-0.45662010	-0.26520821	4.94656610
-0.43640718	-0.29185265	4.94656992
-0.42751139	-0.29911348	4.94657087
-0.38581762	-0.32490945	4.94657373
-0.38152218	-0.32746506	4.94657421
-0.34506232	-0.34454814	4.94657612
-0.27422604	-0.36972806	4.94657850
-0.27038077	-0.37096411	4.94657850
-0.26328802	-0.37168080	4.94657850
-0.23848933	-0.37195611	4.94657850
-0.23144075	-0.37200394	4.94657803
-0.09850229	-0.35943973	4.94657469
-0.09230094	-0.35879603	4.94657469
-0.08924326	-0.35843822	4.94657469
-0.08599609	-0.35791928	4.94657421
-0.08049398	-0.35701951	4.94657421
-0.07208462	-0.35406071	4.94657373
-0.03164184	-0.33762506	4.94657087
0.01250863	-0.31502458	4.94656706
0.01429552	-0.31362951	4.94656706
0.01805871	-0.31067821	4.94656658
0.07421940	-0.26554841	4.94655943
0.08517165	-0.25642034	4.94655800
0.08962552	-0.25244594	4.94655752
0.13483900	-0.20408496	4.94655037
0.13678880	-0.20155491	4.94654989
0.13810794	-0.19914523	4.94654942
0.14610526	-0.18063146	4.94654703
0.15445967	-0.15670486	4.94654322
0.15701766	-0.14896481	4.94654226
0.15792835	-0.14463855	4.94654179
0.18463263	-0.00952259	4.94652271
