//X	Y	Z
0.08767347	-0.15740491	3.44157648
0.08955257	-0.15323223	3.44157624
0.08971351	-0.15083037	3.44157600
0.08970439	-0.14955221	3.44157600
0.08945718	-0.12748003	3.44157481
0.08819157	-0.02690938	3.44156909
0.08793504	-0.02131248	3.44156861
0.08688818	-0.00999409	3.44156814
0.06269126	0.07981539	3.44156361
0.04258402	0.12982894	3.44156146
0.04157990	0.13223457	3.44156122
0.03829867	0.13934965	3.44156098
0.03046776	0.15335071	3.44156051
0.02814880	0.15746284	3.44156027
0.02587388	0.16090575	3.44156003
0.01311658	0.17734182	3.44155955
-0.03683355	0.23650491	3.44155765
-0.03884806	0.23846674	3.44155765
-0.16701011	0.33009699	3.44155622
-0.17139168	0.33272406	3.44155622
-0.17502974	0.33442637	3.44155622
-0.18629904	0.33950299	3.44155622
-0.22312705	0.35371825	3.44155669
-0.22739595	0.35530019	3.44155669
-0.23088612	0.35656673	3.44155669
-0.27730432	0.37290451	3.44155717
-0.28290349	0.37462151	3.44155717
-0.30379349	0.37867853	3.44155765
-0.36338341	0.38611728	3.44155908
-0.37480456	0.38751382	3.44155931
-0.37989175	0.38754725	3.44155931
-0.39359808	0.38542145	3.44156003
-0.40009278	0.38438296	3.44156027
-0.41249305	0.38182938	3.44156075
-0.43500072	0.37072250	3.44156194
-0.49865603	0.33107594	3.44156623
-0.50420612	0.32672969	3.44156671
-0.57209051	0.26612645	3.44157219
-0.60872102	0.18666932	3.44157791
-0.61657697	0.16487010	3.44157934
-0.61749017	0.16180982	3.44157958
-0.63878685	0.08885366	3.44158435
-0.65031415	0.04912719	3.44158697
-0.65459627	0.03011800	3.44158816
-0.65443921	-0.05876990	3.44159341
-0.65184069	-0.10083234	3.44159555
-0.64947671	-0.13287696	3.44159746
-0.64897102	-0.13741010	3.44159770
-0.63833588	-0.17398684	3.44159937
-0.63375735	-0.18311295	3.44159985
-0.60486037	-0.23935437	3.44160223
-0.58140665	-0.26832938	3.44160318
-0.57672012	-0.27310613	3.44160318
-0.56766778	-0.28208163	3.44160342
-0.54637474	-0.30041483	3.44160390
-0.52133608	-0.31610161	3.44160414
-0.44650459	-0.36197320	3.44160438
-0.43791342	-0.36708409	3.44160438
-0.41484106	-0.37736210	3.44160438
-0.38109732	-0.39096135	3.44160414
-0.37587738	-0.39300132	3.44160414
-0.34520751	-0.39901918	3.44160342
-0.33832213	-0.40020242	3.44160342
-0.22237715	-0.40990034	3.44160032
-0.21587344	-0.41014022	3.44160032
-0.21165760	-0.40977466	3.44160008
-0.16069782	-0.39907420	3.44159794
-0.15696743	-0.39799866	3.44159770
-0.15595703	-0.39755484	3.44159770
-0.11257140	-0.37844980	3.44159532
-0.08752940	-0.36275685	3.44159365
-0.05141389	-0.33739802	3.44159102
-0.04683219	-0.33289808	3.44159079
-0.02499184	-0.31014943	3.44158864
-0.02431919	-0.30943161	3.44158864
-0.02257644	-0.30736768	3.44158840
0.00707407	-0.27039483	3.44158554
0.07597223	-0.17796801	3.44157815
0.07695580	-0.17655081	3.44157791
