//X	Y	Z
-0.64213347	0.59319466	3.68546057
-0.66125822	0.59160346	3.68545890
-0.70401579	0.58012062	3.68545508
-0.78825581	0.53530669	3.68544745
-0.86737168	0.47597650	3.68544030
-0.87158763	0.46864125	3.68543983
-0.86966461	0.46682391	3.68543983
-0.87149215	0.46173725	3.68543983
-0.87113935	0.45794553	3.68543983
-0.97440946	0.31894991	3.68542981
-0.97903186	0.31611595	3.68542957
-0.99300671	0.29714289	3.68542814
-0.99736041	0.29076058	3.68542767
-1.01245046	0.26721576	3.68542624
-1.04661334	0.18089809	3.68542266
-1.06603432	0.13144910	3.68542075
-1.07622910	-0.03732649	3.68541884
-1.01750731	-0.18912162	3.68542314
-0.94854182	-0.23808897	3.68542910
-0.89788973	-0.27243504	3.68543315
-0.88293421	-0.28078660	3.68543458
-0.88129616	-0.28167197	3.68543458
-0.77936959	-0.33341324	3.68544316
-0.73254919	-0.34792861	3.68544722
-0.71342242	-0.35371694	3.68544888
-0.57224560	-0.38603723	3.68546104
-0.53863281	-0.39568469	3.68546414
-0.53314137	-0.39805198	3.68546462
-0.53047496	-0.39888835	3.68546462
-0.52799565	-0.40067521	3.68546486
-0.52537143	-0.40126234	3.68546510
-0.48662680	-0.40543801	3.68546844
-0.42326066	-0.39491266	3.68547416
-0.39474156	-0.38932231	3.68547678
-0.39396575	-0.38905373	3.68547678
-0.37556279	-0.38249573	3.68547845
-0.37356019	-0.38168782	3.68547869
-0.28882265	-0.34566617	3.68548632
-0.28496453	-0.34381619	3.68548656
-0.23778258	-0.31189889	3.68549085
-0.23615843	-0.31063434	3.68549109
-0.23487078	-0.30890712	3.68549109
-0.23219253	-0.30425876	3.68549156
-0.20404115	-0.25536659	3.68549418
-0.19860296	-0.24487874	3.68549466
-0.17797139	-0.19156156	3.68549681
-0.16386706	-0.14996935	3.68549824
-0.16360983	-0.14685693	3.68549848
-0.16109502	-0.07104903	3.68549895
-0.16171446	-0.00918202	3.68549943
-0.16253066	0.03887017	3.68549943
-0.18288076	0.20862386	3.68549871
-0.18268669	0.21172732	3.68549871
-0.18259320	0.21220268	3.68549871
-0.18293431	0.21527874	3.68549871
-0.18261179	0.21696594	3.68549871
-0.18639624	0.25202468	3.68549871
-0.24419302	0.39052948	3.68549442
-0.26948303	0.43579179	3.68549252
-0.29422390	0.47893158	3.68549061
-0.35770696	0.53101331	3.68548512
-0.36618495	0.53729594	3.68548441
-0.44148821	0.57430995	3.68547821
-0.49781719	0.59029269	3.68547320
-0.50685370	0.59177864	3.68547249
-0.50920463	0.59214932	3.68547225
-0.51375902	0.59265602	3.68547177
-0.51703298	0.59273720	3.68547153
-0.61413109	0.59399450	3.68546319
