//X	Y	Z
-0.61150867	0.59575808	3.47047114
-0.68612200	0.58495736	3.47046494
-0.68702406	0.58467102	3.47046494
-0.74611193	0.56339937	3.47046018
-0.88251615	0.48572817	3.47044921
-0.89762169	0.47765759	3.47044778
-0.96811622	0.37086326	3.47044230
-0.96879667	0.36369082	3.47044206
-0.97201723	0.35117206	3.47044182
-1.04793477	0.20652518	3.47043586
-1.05930185	0.12244257	3.47043490
-1.05989575	-0.01565480	3.47043490
-1.05873013	-0.02844897	3.47043514
-1.05283999	-0.06150616	3.47043562
-1.04146171	-0.11978729	3.47043657
-0.91228175	-0.26692879	3.47044706
-0.86145627	-0.29197428	3.47045135
-0.78094870	-0.32898927	3.47045779
-0.77220201	-0.33287501	3.47045851
-0.76532483	-0.33565298	3.47045922
-0.71581244	-0.35361493	3.47046328
-0.71313685	-0.35373256	3.47046351
-0.70847726	-0.35422444	3.47046375
-0.70226586	-0.35417941	3.47046423
-0.69921166	-0.35475391	3.47046447
-0.69486737	-0.35503528	3.47046494
-0.69447953	-0.35477349	3.47046494
-0.69210774	-0.35514098	3.47046518
-0.67777115	-0.35758683	3.47046638
-0.50990784	-0.39273503	3.47047997
-0.50929803	-0.39341417	3.47047997
-0.50369418	-0.39386910	3.47048044
-0.49879393	-0.39411992	3.47048092
-0.38802248	-0.38428861	3.47048998
-0.33431932	-0.37395924	3.47049427
-0.33175093	-0.37265754	3.47049451
-0.25984979	-0.33412221	3.47050023
-0.25566891	-0.33084050	3.47050071
-0.20755365	-0.27387959	3.47050452
-0.16235366	-0.18706113	3.47050810
-0.16175780	-0.18584554	3.47050810
-0.15322718	-0.15522234	3.47050881
-0.15182021	-0.14968489	3.47050905
-0.14691159	-0.11160176	3.47050929
-0.14545748	-0.09678137	3.47050953
-0.14522129	-0.09367204	3.47050953
-0.14375696	0.01375422	3.47050953
-0.14608309	0.04887459	3.47050929
-0.16127935	0.18648779	3.47050786
-0.16294062	0.19474952	3.47050786
-0.17133102	0.22959067	3.47050714
-0.18310013	0.27095345	3.47050619
-0.18455577	0.27540267	3.47050595
-0.18648589	0.28126767	3.47050595
-0.18908882	0.28805789	3.47050571
-0.20829114	0.33811346	3.47050405
-0.21183124	0.34676439	3.47050381
-0.22055389	0.36730945	3.47050309
-0.22413358	0.37452003	3.47050261
-0.25971016	0.42836052	3.47049975
-0.26023591	0.42905161	3.47049975
-0.29069984	0.46883613	3.47049737
-0.29128867	0.46951827	3.47049713
-0.34060383	0.51344037	3.47049308
-0.38599366	0.54420751	3.47048950
-0.42718425	0.56754816	3.47048616
-0.46500105	0.57534498	3.47048306
-0.52405751	0.58477581	3.47047830
-0.60926288	0.59562778	3.47047114
