//X	Y	Z
-0.09164055	0.61142951	1.85261500
-0.10025562	0.63507831	1.85251999
-0.10461113	0.64201981	1.85249066
-0.11674042	0.66098309	1.85241032
-0.11919903	0.66277480	1.85240173
-0.12936413	0.66778362	1.85237491
-0.14336821	0.67237806	1.85234654
-0.14541523	0.67299831	1.85234261
-0.16132438	0.67464894	1.85232365
-0.17956147	0.67524087	1.85230684
-0.18028215	0.67425501	1.85230994
-0.18167841	0.67395341	1.85230994
-0.18158144	0.67324322	1.85231268
-0.18510592	0.67236757	1.85231304
-0.18697354	0.67204404	1.85231280
-0.18710896	0.67156172	1.85231447
-0.19044402	0.67045665	1.85231590
-0.19079693	0.66972530	1.85231829
-0.19185266	0.66777229	1.85232472
-0.19212681	0.66657066	1.85232902
-0.19286892	0.66558409	1.85233212
-0.19353649	0.66531396	1.85233259
-0.19363248	0.66459656	1.85233510
-0.19413552	0.66385961	1.85233748
-0.19424945	0.66337812	1.85233915
-0.19434193	0.66289723	1.85234094
-0.19497359	0.66215539	1.85234320
-0.19500168	0.66167700	1.85234487
-0.19520146	0.66119230	1.85234654
-0.19606866	0.66043746	1.85234869
-0.19805378	0.65939564	1.85235095
-0.19947796	0.65861154	1.85235274
-0.19979179	0.65764928	1.85235608
-0.20023054	0.65691471	1.85235846
-0.20223355	0.65610892	1.85235989
-0.20372230	0.65532649	1.85236156
-0.20458284	0.65504920	1.85236192
-0.20707875	0.65422058	1.85236299
-0.20691639	0.65208513	1.85237110
-0.20861611	0.65153140	1.85237181
-0.20917997	0.65102875	1.85237312
-0.21038675	0.65049767	1.85237420
-0.21054351	0.65001452	1.85237586
-0.21149662	0.64925647	1.85237789
-0.21283877	0.64824307	1.85238063
-0.21325603	0.64750934	1.85238302
-0.21464109	0.64649427	1.85238564
-0.21587607	0.64548486	1.85238850
-0.21638574	0.64427030	1.85239255
-0.21735355	0.64398903	1.85239279
-0.21740311	0.64350986	1.85239458
-0.21859871	0.64226544	1.85239828
-0.21924835	0.64175946	1.85239959
-0.22010890	0.64148223	1.85239995
-0.22194391	0.64044601	1.85240233
-0.22232853	0.63899970	1.85240746
-0.22332445	0.63824010	1.85240948
-0.22378461	0.63750470	1.85241175
-0.22389853	0.63702309	1.85241354
-0.22528008	0.63624477	1.85241532
-0.22537252	0.63576400	1.85241699
-0.22542562	0.63504815	1.85241961
-0.22690764	0.63474327	1.85241961
-0.22702827	0.63378412	1.85242307
-0.22765994	0.63304234	1.85242534
-0.22830962	0.63253647	1.85242665
-0.22842354	0.63205487	1.85242832
-0.22873354	0.63132513	1.85243082
-0.22887567	0.63036525	1.85243428
-0.23018964	0.62983012	1.85243523
-0.23066452	0.62957150	1.85243583
-0.23073557	0.62909156	1.85243750
-0.23194245	0.62856054	1.85243857
-0.23448122	0.62773031	1.85243964
-0.23446998	0.62701690	1.85244226
-0.23564066	0.62601000	1.85244513
-0.23602976	0.62575448	1.85244572
-0.23619321	0.62479377	1.85244918
-0.23735717	0.62426436	1.85245025
-0.23802832	0.62375772	1.85245156
-0.23797762	0.62280911	1.85245514
-0.23950577	0.62226182	1.85245597
-0.23946188	0.62083578	1.85246122
-0.23966154	0.62035096	1.85246289
-0.23966824	0.61987340	1.85246468
-0.24119313	0.61956698	1.85246456
-0.24154609	0.61883563	1.85246706
-0.24169168	0.61763906	1.85247135
-0.24341276	0.61708438	1.85247207
-0.24447975	0.61584485	1.85247588
-0.24459356	0.61536324	1.85247755
-0.24582188	0.61483145	1.85247850
-0.24589285	0.61435139	1.85248029
-0.24767829	0.61379451	1.85248089
-0.32667473	0.60181415	1.85246205
-0.32800677	0.60151500	1.85246205
-0.32840607	0.60054541	1.85246539
-0.32960939	0.60025096	1.85246551
-0.32965901	0.59977186	1.85246730
-0.33197668	0.59942728	1.85246670
-0.33229023	0.59846091	1.85247004
-0.33221465	0.59774983	1.85247278
-0.33356813	0.59744990	1.85247278
-0.33366054	0.59696913	1.85247445
-0.33468810	0.59549439	1.85247910
-0.33453694	0.59407222	1.85248458
-0.33457524	0.59287965	1.85248899
-0.33448178	0.59193277	1.85249257
-0.33470285	0.59144711	1.85249424
-0.33538064	0.59046280	1.85249734
-0.33641946	0.58970159	1.85249937
-0.49412718	0.54219806	1.85254955
-0.50249773	0.53973359	1.85255194
-0.50292301	0.53995419	1.85255086
-0.50352061	0.54159182	1.85254431
-0.50470030	0.54126489	1.85254455
-0.50514472	0.54173815	1.85254240
-0.50550336	0.54221445	1.85254037
-0.50663573	0.54240012	1.85253870
-0.50692207	0.54333973	1.85253501
-0.50842071	0.54324996	1.85253417
-0.50856555	0.54374284	1.85253215
-0.50933790	0.54513323	1.85252643
-0.50967252	0.54557276	1.85252452
