//X	Y	Z
-0.18016344	0.03218932	4.33053112
-0.18715398	0.07687036	4.33052921
-0.19517016	0.11386813	4.33052731
-0.22475296	0.22773254	4.33052111
-0.24115290	0.29577890	4.33051777
-0.24120179	0.29982048	4.33051729
-0.29085076	0.41656768	4.33051109
-0.29145119	0.41796550	4.33051109
-0.31375915	0.46812594	4.33050871
-0.31590682	0.47231865	4.33050823
-0.32087460	0.48137414	4.33050776
-0.33305129	0.49700233	4.33050680
-0.42320365	0.57856405	4.33050203
-0.42911562	0.58138222	4.33050203
-0.46673828	0.59822780	4.33050108
-0.47530502	0.60116655	4.33050060
-0.48208654	0.60324073	4.33050060
-0.52030754	0.61410463	4.33049965
-0.52474749	0.61508989	4.33049965
-0.53912365	0.61609554	4.33049965
-0.64864439	0.61726254	4.33049870
-0.66048962	0.61695063	4.33049870
-0.66446483	0.61605674	4.33049870
-0.71303183	0.60264075	4.33049870
-0.73523015	0.58829653	4.33049965
-0.78435189	0.54938018	4.33050108
-0.78598517	0.54739696	4.33050108
-0.89537621	0.45382631	4.33050489
-0.95228934	0.40622669	4.33050680
-0.96989357	0.38661581	4.33050776
-1.05628312	0.28552249	4.33051205
-1.08248532	0.24409302	4.33051395
-1.09781158	0.21149354	4.33051586
-1.13227165	0.12087861	4.33052015
-1.11351693	-0.03609354	4.33052778
-1.10429049	-0.08136854	4.33053017
-1.10337210	-0.08466623	4.33053064
-1.09224272	-0.11367092	4.33053207
-1.04056633	-0.19486022	4.33053637
-0.99395716	-0.23318613	4.33053875
-0.87771803	-0.30403268	4.33054304
-0.86720002	-0.30688798	4.33054304
-0.83183718	-0.31525338	4.33054399
-0.82914042	-0.31536812	4.33054399
-0.66151756	-0.35101232	4.33054686
-0.65923917	-0.35185543	4.33054686
-0.65836769	-0.35229051	4.33054686
-0.65496522	-0.35404316	4.33054733
-0.65070271	-0.35551554	4.33054733
-0.64673501	-0.35651928	4.33054733
-0.64644039	-0.35698795	4.33054733
-0.64551514	-0.35813278	4.33054733
-0.63604403	-0.36221957	4.33054781
-0.63213921	-0.36323196	4.33054781
-0.63206464	-0.36393881	4.33054781
-0.62884212	-0.36474451	4.33054781
-0.62699354	-0.36585519	4.33054781
-0.62320334	-0.36734605	4.33054781
-0.57441288	-0.38034117	4.33054924
-0.55806917	-0.38459235	4.33054924
-0.55533981	-0.38541961	4.33054924
-0.55337465	-0.38723120	4.33054972
-0.55062413	-0.38805565	4.33054972
-0.54928041	-0.38847226	4.33054972
-0.54472595	-0.38897899	4.33054972
-0.53528285	-0.38902104	4.33054972
-0.46831357	-0.38713771	4.33055019
-0.46644649	-0.38681132	4.33055019
-0.39109424	-0.36621594	4.33054972
-0.38829467	-0.36513647	4.33054972
-0.35216403	-0.34991595	4.33054924
-0.32798693	-0.33927810	4.33054876
-0.32343686	-0.33717155	4.33054876
-0.26942414	-0.29922450	4.33054733
-0.26808280	-0.29820704	4.33054733
-0.26650068	-0.29694834	4.33054733
-0.21282473	-0.20283288	4.33054256
-0.19823006	-0.17193027	4.33054113
-0.19596311	-0.16611239	4.33054113
-0.18332647	-0.12530032	4.33053923
-0.18215790	-0.12143815	4.33053875
-0.17979497	-0.11037895	4.33053827
-0.17623769	-0.09212263	4.33053732
-0.17798743	-0.01340821	4.33053350
