//X	Y	Z
-0.76495785	-0.34042278	3.25554013
-0.76152509	-0.34145397	3.25553966
-0.66004384	-0.36584333	3.25552750
-0.49195585	-0.39122123	3.25550771
-0.43695384	-0.39202577	3.25550151
-0.36825919	-0.38650492	3.25549412
-0.36152458	-0.38571665	3.25549316
-0.35920635	-0.38537452	3.25549293
-0.31760806	-0.37703532	3.25548863
-0.27983221	-0.36054733	3.25548506
-0.24484468	-0.33965385	3.25548172
-0.22162932	-0.31859994	3.25547981
-0.21405306	-0.30682302	3.25547957
-0.18787685	-0.26252797	3.25547814
-0.15984234	-0.21267992	3.25547671
-0.15802398	-0.20831198	3.25547647
-0.14569843	-0.17584771	3.25547624
-0.14395475	-0.17077300	3.25547624
-0.14219704	-0.16164784	3.25547647
-0.13629290	-0.12900332	3.25547695
-0.12846059	-0.08269892	3.25547767
-0.12850326	0.02870707	3.25548148
-0.12944227	0.03794694	3.25548196
-0.13567513	0.09360491	3.25548458
-0.14902553	0.21939608	3.25549030
-0.16042289	0.27029479	3.25549340
-0.16197211	0.27426884	3.25549364
-0.18391094	0.32325399	3.25549793
-0.22551091	0.39609057	3.25550508
-0.26338741	0.44482601	3.25551081
-0.30279434	0.48062652	3.25551653
-0.30786985	0.48515630	3.25551724
-0.35024276	0.51272970	3.25552297
-0.35540044	0.51606864	3.25552368
-0.35735360	0.51716435	3.25552392
-0.43747583	0.56182081	3.25553441
-0.44754702	0.56730497	3.25553584
-0.57075870	0.59212756	3.25555038
-0.58585900	0.59333414	3.25555229
-0.65452945	0.59232706	3.25555992
-0.71010721	0.58597404	3.25556588
-0.78164512	0.56840140	3.25557327
-0.81201077	0.55654222	3.25557637
-0.82966328	0.54691774	3.25557780
-0.84125447	0.53900719	3.25557899
-0.88680059	0.50763875	3.25558305
-0.90245527	0.49549031	3.25558424
-0.91141069	0.48627710	3.25558496
-0.91984034	0.47637260	3.25558567
-0.94083792	0.44088715	3.25558662
-0.99236852	0.34401309	3.25558925
-0.99316126	0.34112838	3.25558925
-0.99793148	0.32043803	3.25558901
-1.02933025	0.16355006	3.25558710
-1.04438150	0.09286353	3.25558639
-1.04557371	0.09043257	3.25558639
-1.05103230	-0.02526994	3.25558305
-1.02792406	-0.11395350	3.25557733
-0.98696917	-0.20825514	3.25556946
-0.98467010	-0.20909496	3.25556922
-0.98182619	-0.20944396	3.25556898
-0.86764318	-0.28038856	3.25555372
-0.83795965	-0.31782830	3.25554895
