//X	Y	Z
-1.01124501	-0.14938088	2.93126464
-0.99359161	-0.17578542	2.93120956
-0.97225034	-0.20603320	2.93114591
-0.96727782	-0.21216837	2.93113279
-0.96231383	-0.21743909	2.93112087
-0.83100867	-0.32259643	2.93086600
-0.81337363	-0.33401084	2.93083620
-0.74987292	-0.36974686	2.93073845
-0.73025835	-0.37573603	2.93071675
-0.72812879	-0.37634060	2.93071461
-0.71593553	-0.37837958	2.93070388
-0.71414286	-0.37852064	2.93070269
-0.71204257	-0.37867618	2.93070126
-0.70565897	-0.37912744	2.93069673
-0.70456922	-0.37906551	2.93069601
-0.70127267	-0.37940311	2.93069363
-0.68860686	-0.38025117	2.93068457
-0.52247083	-0.40330151	2.93054771
-0.46097299	-0.41201580	2.93049669
-0.45659846	-0.41274866	2.93049288
-0.43485400	-0.41499895	2.93047619
-0.43226027	-0.41513371	2.93047452
-0.40845001	-0.41455361	2.93046141
-0.35402906	-0.40339205	2.93044806
-0.35319012	-0.40311444	2.93044806
-0.28466246	-0.37770569	2.93045044
-0.24393646	-0.36030304	2.93045568
-0.23681310	-0.35446620	2.93046141
-0.23014265	-0.34865642	2.93046713
-0.19301188	-0.31408727	2.93050361
-0.18951775	-0.31041124	2.93050766
-0.18814470	-0.30893064	2.93050933
-0.18269640	-0.30157971	2.93051863
-0.11576864	-0.18352115	2.93067813
-0.11258934	-0.17695607	2.93068743
-0.09036146	-0.10735688	2.93079162
-0.08931670	-0.10351843	2.93079758
-0.08783880	-0.09724975	2.93080735
-0.08435263	0.01484591	2.93099427
-0.08859825	0.09742507	2.93113613
-0.09789273	0.15770638	2.93124318
-0.10723080	0.20140059	2.93132234
-0.11197377	0.22022602	2.93135691
-0.11280755	0.22327954	2.93136263
-0.14290130	0.29329830	2.93149853
-0.15231611	0.31208059	2.93153572
-0.15361382	0.31466389	2.93154073
-0.15413629	0.31509194	2.93154192
-0.15515046	0.31674656	2.93154526
-0.17074092	0.34196153	2.93159699
-0.24952580	0.48096442	2.93187785
-0.25029415	0.48259258	2.93188119
-0.25038868	0.48329341	2.93188238
-0.24998134	0.48356205	2.93188262
-0.25056916	0.48424178	2.93188405
-0.25444531	0.48832703	2.93189335
-0.25569487	0.48921752	2.93189549
-0.38622993	0.54098570	2.93205976
-0.50396836	0.57884347	2.93219328
-0.62274039	0.59170926	2.93228507
-0.66958278	0.59287137	2.93231463
-0.67382121	0.59291118	2.93231726
-0.71898896	0.59127909	2.93234110
-0.72597742	0.59096885	2.93234468
-0.85124183	0.54832351	2.93234682
-0.85404670	0.54667217	2.93234563
-0.87784737	0.53155518	2.93233418
-0.89116490	0.51614118	2.93231606
-0.92296410	0.47463983	2.93226480
-0.95972741	0.41992185	2.93219423
-1.01355028	0.33314240	2.93207979
-1.01557493	0.32873505	2.93207359
-1.01747561	0.32200402	2.93206334
-1.04280603	0.22995147	2.93192291
-1.04678500	0.12723778	2.93175197
-1.04793012	0.09364081	2.93169618
-1.04714191	0.01550760	2.93156385
-1.03204763	-0.06282439	2.93142271
