//X	Y	Z
0.09676574	-2.33554792	7.32702684
0.11014284	-2.33216453	7.32702494
0.12340435	-2.32591391	7.32702303
0.13603859	-2.30959296	7.32702065
0.13923523	-2.30669641	7.32702017
0.14561515	-2.30403519	7.32701921
0.14835995	-2.30033278	7.32701874
0.20458792	-2.27210069	7.32701015
0.33064237	-2.23105025	7.32699203
0.47364345	-2.14160323	7.32697010
0.47960138	-2.14133596	7.32696915
0.49378222	-2.13956046	7.32696724
0.49566805	-2.14078164	7.32696676
0.50242943	-2.14212275	7.32696581
0.51222318	-2.14243174	7.32696486
0.54619044	-2.13781142	7.32696009
0.56163239	-2.13365078	7.32695770
0.56369698	-2.13287425	7.32695723
0.57710922	-2.12789202	7.32695532
0.58330274	-2.12556195	7.32695436
0.71057463	-2.05833268	7.32693529
0.72228712	-2.05179858	7.32693338
0.77748126	-2.01922297	7.32692528
0.79387426	-2.00847507	7.32692242
0.83691168	-1.87666094	7.32691288
0.83691716	-1.87186301	7.32691288
0.95949537	-1.70534492	7.32689142
0.92910570	-1.62516451	7.32689333
0.90547478	-1.58131456	7.32689524
0.86275822	-1.42928565	7.32689667
0.86031783	-1.42126119	7.32689667
0.85937768	-1.41825140	7.32689714
0.81093895	-1.28515315	7.32689953
0.76434052	-1.20892417	7.32690382
0.66173851	-1.08255422	7.32691431
0.60815710	-1.02764034	7.32692003
0.58334982	-1.00357151	7.32692289
0.57782727	-0.99831259	7.32692337
0.53822547	-0.96281582	7.32692766
0.52629912	-0.95221937	7.32692909
0.49601346	-0.92595714	7.32693243
0.45992687	-0.89643085	7.32693672
0.44218481	-0.88270426	7.32693863
0.42196184	-0.86735034	7.32694101
0.40933326	-0.85814613	7.32694244
0.35865486	-0.82319254	7.32694817
0.31694204	-0.79966849	7.32695341
0.24743009	-0.76743829	7.32696199
0.10448125	-0.71352959	7.32697964
0.00732461	-0.68332398	7.32699203
-0.02213579	-0.68093044	7.32699585
-0.06319621	-0.67847407	7.32700157
-0.08932203	-0.67758310	7.32700491
-0.15755920	-0.68428862	7.32701445
-0.24761449	-0.70727897	7.32702732
-0.32418045	-0.74101621	7.32703876
-0.32499710	-0.74253941	7.32703924
-0.32925522	-0.74435848	7.32703972
-0.48880541	-0.80662948	7.32706308
-0.49778807	-0.80959600	7.32706451
-0.50254762	-0.81234193	7.32706499
-0.51206684	-0.81783408	7.32706642
-0.52775764	-0.82718968	7.32706881
-0.58660924	-0.87791902	7.32707834
-0.64719945	-0.93995917	7.32708836
-0.67310649	-0.97212791	7.32709312
-0.74279034	-1.06745577	7.32710505
-0.76312333	-1.10961688	7.32710886
-0.77111816	-1.12812209	7.32711077
-0.77778053	-1.14404273	7.32711220
-0.81941146	-1.27953804	7.32712173
-0.83307350	-1.33117020	7.32712507
-0.85314554	-1.42371833	7.32713032
-0.86763358	-1.49293661	7.32713413
-0.87226152	-1.54633522	7.32713652
-0.87233555	-1.56079650	7.32713652
-0.86683023	-1.60117900	7.32713699
-0.84871769	-1.71441197	7.32713795
-0.83252287	-1.75504720	7.32713699
-0.82409161	-1.77546787	7.32713604
-0.77240109	-1.89913845	7.32713270
-0.72686648	-1.98855162	7.32712889
-0.68372220	-2.04748034	7.32712460
-0.66487283	-2.07181644	7.32712317
-0.65968001	-2.07780552	7.32712221
-0.61569673	-2.11601663	7.32711744
-0.53151405	-2.17586899	7.32710791
-0.50468087	-2.19129682	7.32710457
-0.49632680	-2.19598842	7.32710361
-0.47550270	-2.20694971	7.32710123
-0.42109859	-2.23481369	7.32709455
-0.39364219	-2.24738145	7.32709122
-0.33015764	-2.26581669	7.32708263
-0.32112336	-2.26758313	7.32708168
-0.31287095	-2.26927495	7.32708073
-0.28790468	-2.27555108	7.32707739
-0.26930159	-2.27009273	7.32707453
-0.25854003	-2.27014565	7.32707310
-0.25211591	-2.27055001	7.32707214
-0.24560700	-2.26762342	7.32707119
-0.22732833	-2.25809717	7.32706881
-0.10664174	-2.30842495	7.32705355
-0.07207381	-2.34086657	7.32704973
-0.02883673	-2.35667682	7.32704449
