//X	Y	Z
2.29851246	-1.61954308	3.13004661
2.29893994	-1.61235034	3.13004231
2.29745030	-1.60899973	3.13004136
2.27322674	-1.40239334	3.12993741
2.27050972	-1.40282965	3.12993956
2.26830721	-1.40220571	3.12994051
2.26419306	-1.40062642	3.12994242
2.26232767	-1.40093970	3.12994385
2.25532413	-1.39699483	3.12994623
2.24707127	-1.39530349	3.12995100
2.24485755	-1.39601588	3.12995267
2.24175644	-1.39424574	3.12995386
2.23597622	-1.39251626	3.12995672
2.23425055	-1.39122868	3.12995720
2.22999620	-1.39125013	3.12996006
2.22675562	-1.39108062	3.12996221
2.22437525	-1.39245415	3.12996459
2.22252274	-1.39263535	3.12996578
2.21972466	-1.39040089	3.12996650
2.21810436	-1.39031625	3.12996745
2.21535397	-1.39055538	3.12996936
2.21155500	-1.38837934	3.12997079
2.21036625	-1.38756514	3.12997103
2.20796466	-1.38740492	3.12997270
2.20677567	-1.38659120	3.12997293
2.20506096	-1.38817263	3.12997508
2.19579983	-1.38187349	3.12997770
2.19100285	-1.37795877	3.12997842
2.18857956	-1.37626565	3.12997913
2.18409443	-1.38060832	3.12998462
2.17978406	-1.37769485	3.12998605
2.17786074	-1.37807465	3.12998748
2.17602873	-1.37858558	3.12998891
2.17331147	-1.37902188	3.12999105
2.16984987	-1.37778294	3.12999272
2.16700411	-1.37848389	3.12999511
2.16057110	-1.37641382	3.12999821
2.15412045	-1.37927389	3.13000417
2.15020490	-1.37723088	3.13000560
2.14823294	-1.37934268	3.13000822
2.14521503	-1.37724209	3.13000894
2.14312840	-1.37648559	3.13000989
2.14156199	-1.37619090	3.13001084
2.13906097	-1.37617540	3.13001251
2.13768530	-1.37569284	3.13001323
2.13532019	-1.37393284	3.13001370
2.13304710	-1.37350774	3.13001490
2.13158703	-1.37306237	3.13001561
2.12824368	-1.37318754	3.13001800
2.12639999	-1.37429762	3.13001990
2.12297320	-1.37190199	3.13002086
2.11997724	-1.37133479	3.13002253
2.10661435	-1.36332393	3.13002682
2.10119486	-1.36106348	3.13002920
2.09287310	-1.35912728	3.13003373
2.07993555	-1.35848045	3.13004208
2.07851458	-1.35793209	3.13004255
2.07327342	-1.35487890	3.13004446
2.07181168	-1.35652375	3.13004637
2.06987906	-1.35523844	3.13004684
2.06511927	-1.35798466	3.13005161
2.06270838	-1.35615945	3.13005233
2.05906892	-1.35691714	3.13005519
2.05718207	-1.35569715	3.13005567
2.05369163	-1.35816622	3.13005948
2.04937005	-1.35494161	3.13006043
2.04580116	-1.35550070	3.13006330
2.04294610	-1.35453677	3.13006449
2.03929567	-1.35663033	3.13006830
2.03670287	-1.35739446	3.13007045
2.03168774	-1.35766959	3.13007402
2.02886891	-1.35675299	3.13007545
2.02645445	-1.35763538	3.13007760
2.02145553	-1.35507059	3.13007927
2.01859832	-1.35710812	3.13008237
2.01385522	-1.35371995	3.13008380
2.01193237	-1.35409975	3.13008523
2.00878525	-1.35226393	3.13008618
2.00612974	-1.35083699	3.13008714
1.99960423	-1.34743226	3.13008952
1.99790096	-1.34767783	3.13009095
1.99305189	-1.34729207	3.13009405
1.98899353	-1.34864724	3.13009739
1.98659182	-1.34848690	3.13009906
1.98530865	-1.34933913	3.13010025
1.97516167	-1.34176159	3.13010287
1.97313452	-1.34214258	3.13010430
1.96848702	-1.33829236	3.13010526
1.96473360	-1.33618176	3.13010645
1.96061492	-1.34060442	3.13011193
1.95848310	-1.33978271	3.13011289
1.95279694	-1.33638668	3.13011479
1.95157504	-1.33537507	3.13011503
1.94634330	-1.33398724	3.13011765
1.94340420	-1.33755875	3.13012171
1.93824315	-1.34138179	3.13012743
1.93066812	-1.33976722	3.13013148
1.92924690	-1.33921885	3.13013220
1.92477131	-1.33817029	3.13013458
1.92186737	-1.33893812	3.13013697
1.92050457	-1.33832359	3.13013768
1.91866326	-1.33716941	3.13013816
1.91495633	-1.33632803	3.13014007
1.91350424	-1.33708012	3.13014150
1.90694749	-1.34385324	3.13014984
1.90023327	-1.34378088	3.13015437
1.89719176	-1.34314823	3.13015604
1.62438297	-1.31953752	3.13032603
1.62211013	-1.31911242	3.13032722
1.61994505	-1.31809318	3.13032818
1.61762214	-1.31819582	3.13032985
1.61384094	-1.31649899	3.13033128
1.61157632	-1.31653476	3.13033295
1.60872126	-1.31557107	3.13033414
1.60629892	-1.31508160	3.13033557
1.60325742	-1.31444883	3.13033724
1.59776580	-1.31209338	3.13033962
1.59598637	-1.31192636	3.13034058
1.59403408	-1.31151628	3.13034177
1.59191036	-1.31115544	3.13034296
1.59030545	-1.31078887	3.13034391
1.58841121	-1.31031191	3.13034487
1.58623219	-1.30986774	3.13034606
1.58477211	-1.30942202	3.13034678
1.58329129	-1.30938411	3.13034773
1.58135462	-1.30869150	3.13034868
1.57821047	-1.30761719	3.13035011
1.57576609	-1.30724168	3.13035154
1.57396829	-1.30915368	3.13035393
1.57238793	-1.30852365	3.13035464
1.56977773	-1.30716157	3.13035560
1.56608045	-1.30798578	3.13035846
1.56480789	-1.31005979	3.13036060
1.56297731	-1.30921674	3.13036132
1.56122816	-1.30939698	3.13036251
1.55877388	-1.30991459	3.13036466
1.55723643	-1.30949926	3.13036537
1.55521762	-1.31034148	3.13036728
1.55124807	-1.30941927	3.13036942
1.54937577	-1.31047583	3.13037109
1.54763913	-1.31052411	3.13037229
1.54564953	-1.31050920	3.13037372
1.54069042	-1.30830956	3.13037586
1.53973317	-1.30978763	3.13037729
1.53811145	-1.31014609	3.13037848
1.53596687	-1.30945611	3.13037968
1.53264630	-1.30782020	3.13038087
1.53078091	-1.30813336	3.13038230
1.52890158	-1.30993271	3.13038468
1.52669764	-1.30975223	3.13038611
1.52395868	-1.30865526	3.13038731
1.52207398	-1.30984354	3.13038921
1.52000010	-1.30895519	3.13039017
1.51834226	-1.30926633	3.13039136
1.51681316	-1.30931258	3.13039255
1.51486349	-1.30875230	3.13039351
1.51192546	-1.30811870	3.13039494
1.51083422	-1.30925047	3.13039637
1.50867224	-1.30808151	3.13039732
1.50776362	-1.30947471	3.13039875
1.50600600	-1.30919397	3.13039970
1.50278485	-1.30814970	3.13040113
1.50145590	-1.30893683	3.13040257
1.50029421	-1.31026697	3.13040423
1.49636364	-1.30850601	3.13040566
1.49516726	-1.31008196	3.13040757
1.49354959	-1.30984759	3.13040853
1.49208379	-1.31043816	3.13040972
1.49041510	-1.31043792	3.13041091
1.48871040	-1.30947971	3.13041139
1.48699987	-1.30955791	3.13041258
1.48463845	-1.30976248	3.13041449
1.48255754	-1.30961728	3.13041568
1.48108482	-1.31004012	3.13041687
1.47956800	-1.30995440	3.13041782
1.47822714	-1.30922604	3.13041830
1.47668970	-1.30881095	3.13041925
1.47432399	-1.30869830	3.13042068
1.47284460	-1.30821681	3.13042140
1.47177124	-1.30982780	3.13042307
1.47011757	-1.30954587	3.13042402
1.46773839	-1.30836105	3.13042498
1.46655869	-1.30921221	3.13042617
1.46423030	-1.30961466	3.13042808
1.46234179	-1.30883789	3.13042879
1.46087062	-1.30881763	3.13042974
1.45991635	-1.31014538	3.13043118
1.45680285	-1.30850720	3.13043237
1.45534694	-1.30911589	3.13043380
1.45320094	-1.30886912	3.13043499
1.45074415	-1.30862558	3.13043642
1.44869351	-1.30882728	3.13043809
1.44518602	-1.30752265	3.13043952
1.44359589	-1.30778515	3.13044095
1.43997502	-1.30646396	3.13044262
1.43625307	-1.30590463	3.13044477
1.43528903	-1.30721474	3.13044620
1.43294156	-1.30593371	3.13044691
1.43066525	-1.30730605	3.13044930
1.42933810	-1.30673885	3.13044977
1.42528343	-1.30464935	3.13045144
1.42199349	-1.30621195	3.13045454
1.42042279	-1.30724704	3.13045621
1.40920949	-1.30053747	3.13045979
1.40475249	-1.30281913	3.13046408
1.40089333	-1.30371094	3.13046718
1.39823437	-1.30408072	3.13046932
1.39647281	-1.30439293	3.13047051
1.39312506	-1.30602217	3.13047385
1.38879895	-1.30503750	3.13047624
1.38637662	-1.30454826	3.13047743
1.38261175	-1.30377364	3.13047957
1.32314491	-1.26950645	3.13049960
1.31685483	-1.27650440	3.13050795
1.29939353	-1.29817736	3.13053226
1.29666400	-1.29874551	3.13053441
1.29408813	-1.29878497	3.13053632
1.29280496	-1.29963732	3.13053751
1.29031086	-1.29814231	3.13053846
1.28886461	-1.29785836	3.13053918
1.28621602	-1.30109715	3.13054299
1.28496599	-1.30214703	3.13054442
1.28349054	-1.30271959	3.13054562
1.28182161	-1.30271924	3.13054681
1.27990103	-1.30294943	3.13054824
1.27815628	-1.30253673	3.13054919
1.27612805	-1.30171371	3.13055015
1.27301574	-1.30127943	3.13055182
1.26943457	-1.30197072	3.13055468
1.26766467	-1.30182159	3.13055587
1.26612842	-1.30261075	3.13055730
1.26401722	-1.30211818	3.13055849
1.26241744	-1.30236292	3.13055968
1.26078868	-1.30181694	3.13056040
1.25935078	-1.30199409	3.13056159
1.25609636	-1.30075252	3.13056302
1.25342906	-1.30066133	3.13056469
1.25167584	-1.30143464	3.13056636
1.25012589	-1.30115187	3.13056731
1.24864650	-1.30067027	3.13056803
1.24702597	-1.30058551	3.13056898
1.24523139	-1.30070066	3.13057017
1.24281716	-1.30067253	3.13057184
1.24126720	-1.30038929	3.13057280
1.23931885	-1.30103302	3.13057446
1.23719966	-1.30007911	3.13057542
1.23509765	-1.30125165	3.13057733
1.23347723	-1.30116701	3.13057852
1.23157883	-1.30128324	3.13057971
1.22874451	-1.30064845	3.13058138
1.22623897	-1.30048943	3.13058281
1.22434068	-1.30060542	3.13058424
1.22203457	-1.29998302	3.13058543
1.21959543	-1.30021870	3.13058734
1.21745110	-1.29952848	3.13058829
1.21520317	-1.29883957	3.13058949
1.21293020	-1.29841447	3.13059068
1.21047044	-1.29832065	3.13059235
1.20927191	-1.29748893	3.13059258
1.20781136	-1.29869080	3.13059425
1.20646071	-1.29794419	3.13059473
1.20490646	-1.29825437	3.13059592
1.20324481	-1.29751122	3.13059664
1.20130897	-1.29802299	3.13059831
1.19925141	-1.29805684	3.13059974
1.19698405	-1.29824257	3.13060141
1.19534683	-1.29888320	3.13060284
1.19382977	-1.29879737	3.13060379
1.19233382	-1.29904091	3.13060498
1.19003201	-1.29782546	3.13060570
1.18873954	-1.29701245	3.13060617
1.18600154	-1.29711962	3.13060808
1.18255234	-1.29574859	3.13060951
1.18061662	-1.29626036	3.13061118
1.17911220	-1.29604280	3.13061213
1.17706835	-1.29714870	3.13061404
1.17543960	-1.29660320	3.13061476
1.17237294	-1.29623437	3.13061666
1.17002630	-1.29780459	3.13061929
1.16735268	-1.29589820	3.13062000
1.16420019	-1.29600966	3.13062215
1.16171217	-1.29797721	3.13062501
1.15994239	-1.29782820	3.13062596
1.15842569	-1.29774237	3.13062692
1.15641117	-1.29799151	3.13062859
1.15495527	-1.29768944	3.13062930
1.15348136	-1.29781902	3.13063025
1.15194690	-1.29725409	3.13063097
1.15051818	-1.29744935	3.13063216
1.14819980	-1.29695857	3.13063335
1.14596426	-1.29613769	3.13063455
1.14296806	-1.29557073	3.13063622
1.13790965	-1.29277885	3.13063788
1.13507318	-1.29514551	3.13064122
1.13305867	-1.29539442	3.13064265
1.13146305	-1.29504609	3.13064361
1.12964356	-1.29542494	3.13064504
1.12770653	-1.29473269	3.13064599
1.12612021	-1.29604959	3.13064766
1.12482762	-1.29523647	3.13064814
1.12326539	-1.29508519	3.13064909
1.12159932	-1.29493546	3.13065004
1.11921000	-1.29464328	3.13065147
1.11761034	-1.29488802	3.13065290
1.11512136	-1.29565120	3.13065481
1.11240029	-1.29503345	3.13065648
1.11090851	-1.29468381	3.13065720
1.10791242	-1.29411662	3.13065886
1.10645473	-1.29516852	3.13066053
1.10472977	-1.29388082	3.13066077
1.10342133	-1.29499710	3.13066244
1.10187149	-1.29471385	3.13066339
1.10057890	-1.29390097	3.13066363
1.09853399	-1.29380298	3.13066506
1.09623599	-1.29364181	3.13066649
1.09460843	-1.29430008	3.13066792
1.09311128	-1.29333973	3.13066840
1.09090889	-1.29271603	3.13066959
1.08926868	-1.29350626	3.13067102
1.08773863	-1.29234827	3.13067150
1.08605981	-1.29233027	3.13067245
1.08378696	-1.29190528	3.13067389
1.08216643	-1.29182053	3.13067484
1.08040476	-1.29213297	3.13067627
1.07858527	-1.29251170	3.13067770
