//X	Y	Z
-0.04057921	-0.07572684	2.20910692
-0.03980429	-0.07362755	2.20910645
-0.04008987	0.09531888	2.20907545
-0.04017664	0.09550735	2.20907521
-0.04026344	0.09569582	2.20907521
-0.04091393	0.09674422	2.20907521
-0.04961068	0.10682859	2.20907402
-0.05302920	0.11059572	2.20907378
-0.06043664	0.11781760	2.20907307
-0.06903490	0.12333675	2.20907283
-0.07718050	0.12719278	2.20907307
-0.07945258	0.12815425	2.20907307
-0.09029287	0.13219613	2.20907331
-0.09345169	0.13327909	2.20907331
-0.09545080	0.13390099	2.20907354
-0.09592668	0.13403235	2.20907354
-0.09979872	0.13485987	2.20907378
-0.10233381	0.13534808	2.20907378
-0.10853304	0.13646555	2.20907426
-0.12247029	0.13829157	2.20907521
-0.12357768	0.13838553	2.20907545
-0.12596488	0.13841033	2.20907545
-0.13465744	0.13834301	2.20907640
-0.14061199	0.13799571	2.20907712
-0.14323647	0.13763364	2.20907736
-0.14610732	0.13715765	2.20907760
-0.16244438	0.13364004	2.20907998
-0.17432606	0.12946793	2.20908189
-0.17661645	0.12849134	2.20908213
-0.17710905	0.12826343	2.20908237
-0.22722772	0.10503548	2.20909142
-0.22932793	0.10404132	2.20909166
-0.24075598	0.09766614	2.20909405
-0.24520165	0.09502383	2.20909500
-0.30592689	0.05267149	2.20910859
-0.30969271	0.04956594	2.20910954
-0.31274137	0.04684948	2.20911026
-0.32627618	0.03316525	2.20911407
-0.33065337	0.02839641	2.20911527
-0.33330786	0.02533053	2.20911622
-0.34004992	0.01751544	2.20911837
-0.34369391	0.01137627	2.20911980
-0.35445654	-0.01003580	2.20912480
-0.35616493	-0.02784595	2.20912814
-0.35424858	-0.04605762	2.20913148
-0.35205168	-0.05883402	2.20913363
-0.35051936	-0.06474004	2.20913458
-0.34427077	-0.07966737	2.20913672
-0.33190089	-0.09579652	2.20913839
-0.32909939	-0.09779661	2.20913863
-0.32806480	-0.09838148	2.20913863
-0.29477340	-0.11616776	2.20913863
-0.26347029	-0.12439983	2.20913720
-0.18820569	-0.13815653	2.20913267
-0.17974947	-0.13901603	2.20913196
-0.15644586	-0.14029153	2.20913005
-0.14801623	-0.14069754	2.20912933
-0.12597583	-0.14168277	2.20912743
-0.12000963	-0.14056963	2.20912647
-0.11488679	-0.13942924	2.20912576
-0.11230664	-0.13843301	2.20912552
-0.08879001	-0.12754402	2.20912123
-0.08124224	-0.12309239	2.20911956
-0.06647660	-0.11095707	2.20911598
-0.05985237	-0.10511743	2.20911431
-0.04447711	-0.08261230	2.20910859
-0.04238532	-0.07922648	2.20910788
