//X	Y	Z
-0.22472182	-0.17734565	2.63909769
-0.22342412	-0.17745712	2.63909769
-0.17599338	-0.18106858	2.63909650
-0.15793936	-0.18004401	2.63909602
-0.14775380	-0.17802864	2.63909578
-0.13780871	-0.17441441	2.63909554
-0.12940010	-0.17017108	2.63909554
-0.11962281	-0.16446742	2.63909531
-0.09911892	-0.14939490	2.63909483
-0.09733109	-0.14783345	2.63909483
-0.07385790	-0.11893841	2.63909435
-0.06659243	-0.10873193	2.63909435
-0.06070049	-0.09691937	2.63909435
-0.05159457	-0.06760608	2.63909411
-0.04944439	-0.06039113	2.63909411
-0.04713975	-0.05246734	2.63909411
-0.04645672	-0.04977330	2.63909411
-0.04585131	-0.04716340	2.63909411
-0.04281437	-0.03244382	2.63909411
-0.04258305	-0.03111035	2.63909411
-0.04208954	-0.02627984	2.63909411
-0.04063077	-0.01174118	2.63909435
-0.04046965	-0.00985999	2.63909435
-0.04034521	-0.00671236	2.63909435
-0.04026423	-0.00347059	2.63909435
-0.04019661	0.00256943	2.63909435
-0.04021327	0.00735298	2.63909435
-0.04045208	0.01301360	2.63909435
-0.04095644	0.01716255	2.63909435
-0.04117942	0.01858026	2.63909459
-0.04258221	0.02722756	2.63909459
-0.04295291	0.02910877	2.63909459
-0.04514572	0.03687627	2.63909459
-0.04887326	0.04685165	2.63909483
-0.05069775	0.05169959	2.63909483
-0.05099753	0.05249263	2.63909483
-0.05639930	0.06540771	2.63909507
-0.06196306	0.07432225	2.63909531
-0.06241805	0.07494695	2.63909531
-0.08131289	0.09804260	2.63909602
-0.12517568	0.11177125	2.63909698
-0.14261925	0.11295004	2.63909745
-0.16271651	0.11318225	2.63909793
-0.18927848	0.11036024	2.63909864
-0.19235215	0.10967602	2.63909864
-0.19954088	0.10772020	2.63909888
-0.20616674	0.10544480	2.63909888
-0.20729485	0.10504556	2.63909888
-0.22676504	0.09755470	2.63909936
-0.22856279	0.09680614	2.63909936
-0.23026125	0.09609468	2.63909936
-0.23721033	0.09308060	2.63909960
-0.23884356	0.09222785	2.63909960
-0.24159580	0.09070362	2.63909960
-0.24310800	0.08984092	2.63909984
-0.24881461	0.08604369	2.63909984
-0.28028479	0.06266060	2.63910055
-0.28206009	0.06132445	2.63910055
-0.28992850	0.05468929	2.63910055
-0.30109850	0.04405106	2.63910079
-0.30462059	0.04002103	2.63910079
-0.36717698	-0.03447935	2.63910198
-0.36685377	-0.03888356	2.63910198
-0.36275470	-0.04613778	2.63910174
-0.32722542	-0.10603052	2.63910055
-0.31051427	-0.12429100	2.63910007
-0.30445278	-0.13090089	2.63909984
-0.27586588	-0.15681171	2.63909912
-0.27462339	-0.15759484	2.63909888
-0.26629156	-0.16160215	2.63909888
-0.23775810	-0.17383701	2.63909793
