//X	Y	Z
-0.03401832	-0.66776282	4.41405439
-0.02850358	-0.65887505	4.41405201
0.03522214	-0.55567455	4.41402578
0.04730802	-0.53463316	4.41402006
0.05667491	-0.51467925	4.41401529
0.06738134	-0.48390687	4.41400862
0.07716952	-0.44398558	4.41400003
0.08408792	-0.39211816	4.41399002
0.08512469	-0.37973657	4.41398764
0.08516203	-0.33687794	4.41398001
0.08494096	-0.33213839	4.41397905
0.07597069	-0.25662500	4.41396713
0.06850024	-0.19447507	4.41395664
0.06663452	-0.18952286	4.41395617
0.06608387	-0.18811935	4.41395617
0.05608477	-0.16732876	4.41395378
0.03015791	-0.11366710	4.41394711
0.02937025	-0.11270872	4.41394711
0.02758372	-0.11061034	4.41394711
-0.00351894	-0.08265491	4.41394615
-0.01406732	-0.07420124	4.41394615
-0.05533786	-0.04638305	4.41394615
-0.05947594	-0.04411112	4.41394663
-0.07400294	-0.03723693	4.41394711
-0.08112608	-0.03424667	4.41394758
-0.08919320	-0.03174068	4.41394806
-0.11294815	-0.02581553	4.41394997
-0.12050606	-0.02393433	4.41395044
-0.15531935	-0.01552095	4.41395378
-0.22872108	-0.00546376	4.41396141
-0.23730542	-0.00492549	4.41396236
-0.24153002	-0.00480832	4.41396284
-0.37287521	-0.00815287	4.41398001
-0.37665814	-0.00850839	4.41398096
-0.46203884	-0.01986355	4.41399384
-0.53275299	-0.04842511	4.41400814
-0.63482589	-0.09430061	4.41402912
-0.65214700	-0.10237676	4.41403294
-0.65677112	-0.10488366	4.41403389
-0.68784869	-0.14342186	4.41404486
-0.71086717	-0.17805196	4.41405392
-0.71178693	-0.17976563	4.41405439
-0.71602243	-0.18827105	4.41405630
-0.72823483	-0.21783870	4.41406345
-0.74686295	-0.27129769	4.41407537
-0.75326711	-0.31590351	4.41408396
-0.75423974	-0.35006398	4.41409016
-0.75374508	-0.36302349	4.41409254
-0.75061703	-0.39738077	4.41409826
-0.37772232	-0.79568994	4.41412163
-0.30108029	-0.80139577	4.41411257
-0.28399876	-0.80221093	4.41411066
-0.27435952	-0.80133975	4.41410923
-0.24073085	-0.79638201	4.41410398
-0.18638864	-0.77885032	4.41409397
-0.18123528	-0.77707756	4.41409302
-0.17858383	-0.77583790	4.41409254
-0.13310395	-0.75084388	4.41408205
-0.13066338	-0.74942267	4.41408157
-0.08725432	-0.71614248	4.41407013
