//X	Y	Z
0.02826888	-0.18950713	3.12401104
0.02712386	-0.18536095	3.12401080
0.02287375	-0.17027402	3.12401032
0.00453269	-0.10942081	3.12400794
-0.01428721	-0.07294041	3.12400651
-0.01628720	-0.07010029	3.12400627
-0.02948293	-0.05258341	3.12400556
-0.03324787	-0.04831460	3.12400532
-0.03527350	-0.04610103	3.12400532
-0.05906321	-0.02306455	3.12400413
-0.07568064	-0.00779466	3.12400341
-0.09170976	0.00399674	3.12400293
-0.09273450	0.00451013	3.12400293
-0.10747665	0.01026981	3.12400246
-0.12228202	0.01506118	3.12400222
-0.17557874	0.02810006	3.12400126
-0.18195981	0.02961449	3.12400103
-0.18471390	0.03004186	3.12400103
-0.18654996	0.03032674	3.12400103
-0.20459735	0.03132731	3.12400079
-0.21034074	0.03117666	3.12400079
-0.24405065	0.02963294	3.12400031
-0.35039741	0.00666422	3.12400031
-0.35460672	0.00537556	3.12400031
-0.35657319	0.00484458	3.12400031
-0.35871133	0.00427642	3.12400031
-0.35943598	0.00378639	3.12400031
-0.39784527	-0.00512061	3.12400007
-0.54840958	-0.03755492	3.12399983
-0.56738889	-0.04215673	3.12399983
-0.57537925	-0.04436111	3.12399983
-0.73846567	-0.10080191	3.12400031
-0.73972541	-0.10129392	3.12400031
-0.76243657	-0.11158809	3.12400031
-0.81077319	-0.13448763	3.12400079
-0.83367854	-0.15974590	3.12400150
-0.84757483	-0.17987587	3.12400198
-0.85096508	-0.18493368	3.12400222
-0.85330051	-0.18858223	3.12400222
-0.86460561	-0.23592119	3.12400389
-0.86384702	-0.32207948	3.12400699
-0.84617174	-0.39275733	3.12400961
-0.81593341	-0.46239418	3.12401247
-0.78321898	-0.51652789	3.12401485
-0.50867397	-0.77787822	3.12402701
-0.49360400	-0.78215843	3.12402725
-0.46468809	-0.79030848	3.12402773
-0.43438032	-0.79771101	3.12402844
-0.43200928	-0.79799402	3.12402844
-0.34404287	-0.80799377	3.12402964
-0.28240019	-0.80827582	3.12403035
-0.27812970	-0.80787534	3.12403035
-0.23464078	-0.80019593	3.12403035
-0.23100592	-0.79869080	3.12403035
-0.21109623	-0.79034293	3.12403035
-0.20185614	-0.78550541	3.12403035
-0.12545110	-0.73112619	3.12402916
-0.11836693	-0.72489095	3.12402892
-0.09462447	-0.69877768	3.12402821
-0.06689956	-0.66737223	3.12402725
-0.06312636	-0.66245878	3.12402725
-0.04006075	-0.62545514	3.12402606
-0.03355864	-0.61500573	3.12402582
-0.02760155	-0.60000014	3.12402534
-0.02676034	-0.59784901	3.12402511
-0.01006735	-0.54773200	3.12402368
0.02736688	-0.43103454	3.12401962
0.02810130	-0.42851251	3.12401962
0.02825145	-0.42780584	3.12401962
0.02976812	-0.42038810	3.12401938
0.03011356	-0.41845745	3.12401938
0.03304039	-0.39666116	3.12401843
0.03347500	-0.39313573	3.12401843
0.03389378	-0.38820484	3.12401819
0.03584329	-0.36352143	3.12401748
0.03878678	-0.32094392	3.12401581
0.03894491	-0.31764495	3.12401581
0.03897271	-0.31516200	3.12401557
0.03886237	-0.30949727	3.12401557
0.03504882	-0.23750487	3.12401271
0.03457127	-0.23310120	3.12401271
0.03064951	-0.20093802	3.12401152
0.02997445	-0.19719791	3.12401128
0.02925979	-0.19323926	3.12401128
