//X	Y	Z
-0.31826544	-0.80734652	4.84406328
-0.23982936	-0.80355173	4.84404802
-0.18993667	-0.78245986	4.84403849
-0.15708932	-0.76680076	4.84403229
-0.07621661	-0.72695434	4.84401703
-0.07330824	-0.72537881	4.84401655
0.01851873	-0.65459979	4.84399986
0.04739775	-0.59355468	4.84399557
0.07641685	-0.49131826	4.84399176
0.09267712	-0.40694344	4.84399033
0.09391104	-0.40048790	4.84398985
0.09449750	-0.39681607	4.84398985
0.10356440	-0.33334184	4.84398937
0.10296474	-0.32716185	4.84398985
0.10200325	-0.31909022	4.84398985
0.09569542	-0.26964206	4.84399223
0.08978748	-0.24449061	4.84399366
0.08942807	-0.24315934	4.84399414
0.08329044	-0.22245049	4.84399557
0.08227365	-0.21934482	4.84399557
0.07852712	-0.20803513	4.84399652
0.06536953	-0.17040662	4.84399986
0.06314062	-0.16541924	4.84400034
0.05576892	-0.15116593	4.84400225
0.05285902	-0.14559112	4.84400272
0.03496084	-0.12355380	4.84400702
0.03445168	-0.12292928	4.84400702
0.02925511	-0.11677272	4.84400797
0.01497373	-0.10027122	4.84401131
0.01420552	-0.09942202	4.84401131
0.01020175	-0.09503793	4.84401226
-0.03922640	-0.05915832	4.84402275
-0.04310559	-0.05711100	4.84402323
-0.04965682	-0.05377702	4.84402466
-0.11249641	-0.02609877	4.84403753
-0.12317196	-0.02375467	4.84403992
-0.13454556	-0.02127444	4.84404182
-0.13994975	-0.02023016	4.84404325
-0.31065986	0.00566286	4.84407711
-0.33984846	0.00829273	4.84408283
-0.35518491	0.00778828	4.84408569
-0.35890043	0.00728045	4.84408665
-0.36623335	0.00571863	4.84408808
-0.45232940	-0.01727463	4.84410429
-0.45741719	-0.01863933	4.84410524
-0.47329858	-0.02359443	4.84410810
-0.48114920	-0.02712396	4.84410954
-0.55497479	-0.06107717	4.84412336
-0.57743776	-0.07362773	4.84412766
-0.61695856	-0.09977327	4.84413481
-0.62722403	-0.11068730	4.84413671
-0.63266534	-0.11657488	4.84413767
-0.68626887	-0.17522222	4.84414721
-0.70791733	-0.20843473	4.84415054
-0.72361302	-0.25254148	4.84415293
-0.72531688	-0.25859088	4.84415340
-0.73591185	-0.32678139	4.84415388
-0.73635995	-0.37197855	4.84415340
-0.73555934	-0.39838544	4.84415245
-0.73310620	-0.42241281	4.84415150
-0.73245651	-0.42677951	4.84415150
-0.33058572	-0.80478984	4.84406567
