//X	Y	Z
0.03615799	-0.47982681	3.55404830
0.04620718	-0.43827373	3.55404019
0.05788969	-0.37863496	3.55402851
0.05830659	-0.37556037	3.55402803
0.05880036	-0.36577317	3.55402613
0.05881705	-0.34499192	3.55402255
0.05879202	-0.33243829	3.55402017
0.05873367	-0.30750713	3.55401564
0.05824878	-0.29009908	3.55401254
0.05410403	-0.25263613	3.55400586
0.05302251	-0.24334830	3.55400443
0.04840977	-0.21262971	3.55399895
0.04565209	-0.19790193	3.55399656
0.04014874	-0.17356429	3.55399251
0.03626937	-0.16251029	3.55399060
0.03550746	-0.16092515	3.55399036
0.03406237	-0.15819243	3.55399013
0.00985677	-0.11604354	3.55398393
0.00360228	-0.10600284	3.55398250
0.00177423	-0.10312563	3.55398202
-0.00430634	-0.09360784	3.55398059
-0.04238540	-0.04765521	3.55397463
-0.04828651	-0.04209810	3.55397391
-0.05382845	-0.03787233	3.55397367
-0.07277345	-0.02365850	3.55397224
-0.07496896	-0.02204230	3.55397201
-0.10009586	-0.01038413	3.55397153
-0.14922847	0.01001585	3.55397081
-0.15097968	0.01059929	3.55397081
-0.15537238	0.01197542	3.55397081
-0.18889861	0.01435719	3.55397224
-0.19652560	0.01453431	3.55397272
-0.20651954	0.01387428	3.55397344
-0.21032208	0.01362815	3.55397391
-0.36703965	0.00330777	3.55398536
-0.40459168	0.00173657	3.55398774
-0.45833758	-0.00767499	3.55399275
-0.46367601	-0.00863931	3.55399323
-0.46786764	-0.00947712	3.55399370
-0.48415413	-0.01361813	3.55399561
-0.53074729	-0.03310338	3.55400181
-0.54054415	-0.03727354	3.55400324
-0.65158492	-0.08905635	3.55401945
-0.72693104	-0.12513325	3.55403066
-0.74915260	-0.13594267	3.55403399
-0.75033337	-0.13687208	3.55403423
-0.77002645	-0.16026199	3.55403972
-0.79171020	-0.19855019	3.55404782
-0.79419988	-0.20420116	3.55404902
-0.80108523	-0.22109641	3.55405259
-0.82896262	-0.31317842	3.55407095
-0.82346362	-0.35440883	3.55407810
-0.82249665	-0.35932794	3.55407906
-0.82085025	-0.36669075	3.55408025
-0.81920373	-0.37405363	3.55408144
-0.81647718	-0.37696391	3.55408168
-0.45114827	-0.78499049	3.55413342
-0.40198565	-0.79446113	3.55413222
-0.39793050	-0.79517543	3.55413198
-0.28572518	-0.79917169	3.55412602
-0.28282085	-0.79889250	3.55412579
-0.24597542	-0.79077029	3.55412197
-0.23883614	-0.78857589	3.55412126
-0.18029414	-0.76761401	3.55411386
-0.16549425	-0.75996143	3.55411148
-0.14901602	-0.74930251	3.55410862
-0.10573323	-0.71554208	3.55409980
-0.09526706	-0.70684159	3.55409765
-0.08989069	-0.70136201	3.55409622
-0.06034731	-0.67069221	3.55408883
-0.05036268	-0.65888417	3.55408621
-0.04722907	-0.65416193	3.55408502
0.01484101	-0.53245050	3.55405927
0.02161560	-0.51648057	3.55405593
