//X	Y	Z
-0.64963531	-0.10969032	4.62895298
-0.65143985	-0.11221582	4.62895250
-0.65858120	-0.12285681	4.62895012
-0.71272743	-0.20684540	4.62893391
-0.72186881	-0.22123587	4.62893105
-0.72420865	-0.22618079	4.62893009
-0.73565590	-0.27822408	4.62892199
-0.74482650	-0.37122473	4.62890911
-0.73211181	-0.42156082	4.62890434
-0.39651084	-0.78991151	4.62889433
-0.31750625	-0.80508256	4.62890100
-0.27579063	-0.80515718	4.62890577
-0.23318426	-0.79885000	4.62891102
-0.20271359	-0.78606045	4.62891626
-0.18252756	-0.77748609	4.62891960
-0.09091051	-0.72927284	4.62893581
-0.01236573	-0.68147600	4.62895012
-0.00884682	-0.67504156	4.62895155
0.04182914	-0.55733019	4.62897205
0.05746533	-0.51948577	4.62897825
0.05804969	-0.51767075	4.62897873
0.05858700	-0.51581204	4.62897921
0.08784287	-0.41313076	4.62899542
0.08840382	-0.41008505	4.62899590
0.09249011	-0.37109369	4.62900114
0.09473355	-0.30980557	4.62900925
0.09478289	-0.30799240	4.62900925
0.09450471	-0.30106875	4.62901020
0.08655602	-0.25670147	4.62901497
0.08592246	-0.25374007	4.62901545
0.08452662	-0.24919404	4.62901545
0.07011749	-0.20946558	4.62901926
0.05481780	-0.17370106	4.62902212
0.04316439	-0.14813985	4.62902403
0.03834520	-0.13869075	4.62902451
0.03613226	-0.13510863	4.62902498
0.02715749	-0.12142140	4.62902546
0.02452187	-0.11747673	4.62902594
0.02283999	-0.11518894	4.62902594
-0.01316863	-0.07752278	4.62902689
-0.01623856	-0.07468627	4.62902689
-0.01892169	-0.07311559	4.62902641
-0.07402429	-0.04227246	4.62902451
-0.08106841	-0.03971909	4.62902403
-0.14013395	-0.02086763	4.62901974
-0.20212391	-0.00877605	4.62901449
-0.25117019	-0.00423435	4.62900972
-0.27067038	-0.00309286	4.62900782
-0.35479712	-0.00151192	4.62899876
-0.36814556	-0.00215520	4.62899733
-0.45358610	-0.01977264	4.62898588
-0.52430975	-0.04377596	4.62897491
-0.59500599	-0.07430341	4.62896347
-0.59928620	-0.07673560	4.62896252
-0.63967812	-0.10036485	4.62895536
-0.64451742	-0.10398577	4.62895441
